,MEA_DDHR,PLANT,LOC,X24H_TMA,X24H_COND_LOC,X24H_COND_LOC_PROB,X48H_TMA,X48H_COND_LOC,X48H_COND_LOC_PROB
1067,2019-07-26 22:30,2,1,2019-07-27 22:30,0.0,99.98623728752136,2019-07-28 22:30,0.0,99.98689293861389
1068,2019-07-27 5:30,1,2,2019-07-28 5:30,0.0,99.97991919517517,2019-07-29 5:30,0.0,99.98502731323242
1069,2019-07-27 6:00,1,3,2019-07-28 6:00,0.0,99.97069835662842,2019-07-29 6:00,0.0,99.9688982963562
1070,2019-07-27 12:00,2,2,2019-07-28 12:00,0.0,99.98802542686462,2019-07-29 12:00,0.0,99.98882412910461
1071,2019-07-27 17:00,1,2,2019-07-28 17:00,0.0,99.98773336410522,2019-07-29 17:00,0.0,99.98716711997986
1072,2019-07-27 22:00,2,2,2019-07-28 22:00,0.0,99.98802542686462,2019-07-29 22:00,0.0,99.98882412910461
1073,2019-07-27 23:30,1,2,2019-07-28 23:30,0.0,99.98272061347961,2019-07-29 23:30,0.0,99.98502731323242
1074,2019-07-27 23:30,1,1,2019-07-28 23:30,0.0,99.98011589050293,2019-07-29 23:30,0.0,99.98742938041687
1075,2019-07-28 5:00,1,3,2019-07-29 5:00,0.0,99.97069835662842,2019-07-30 5:00,0.0,99.96936321258545
1076,2019-07-28 8:00,2,2,2019-07-29 8:00,0.0,99.98802542686462,2019-07-30 8:00,0.0,99.98932480812073
1077,2019-07-28 13:00,2,2,2019-07-29 13:00,0.0,99.98802542686462,2019-07-30 13:00,0.0,99.98882412910461
1078,2019-07-28 13:30,1,2,2019-07-29 13:30,0.0,99.98272061347961,2019-07-30 13:30,0.0,99.98502731323242
1079,2019-07-28 17:00,1,1,2019-07-29 17:00,0.0,99.96641874313354,2019-07-30 17:00,0.0,99.98742938041687
1080,2019-07-28 17:30,1,3,2019-07-29 17:30,0.0,99.97535943984985,2019-07-30 17:30,0.0,99.968820810318
1081,2019-07-28 21:00,2,3,2019-07-29 21:00,0.0,99.99032020568848,2019-07-30 21:00,0.0,99.98548626899719
1082,2019-07-28 21:30,2,1,2019-07-29 21:30,0.0,99.98623728752136,2019-07-30 21:30,0.0,99.98689293861389
1083,2019-07-29 0:00,1,2,2019-07-30 0:00,0.0,99.98272061347961,2019-07-31 0:00,0.0,99.98502731323242
1084,2019-07-29 3:00,2,1,2019-07-30 3:00,0.0,99.98286366462708,2019-07-31 3:00,0.0,99.98689293861389
1085,2019-07-29 4:30,1,2,2019-07-30 4:30,0.0,99.98773336410522,2019-07-31 4:30,0.0,99.98716711997986
1086,2019-07-29 6:00,1,1,2019-07-30 6:00,0.0,99.98807311058044,2019-07-31 6:00,0.0,99.98742938041687
1087,2019-07-29 8:30,2,2,2019-07-30 8:30,0.0,99.98802542686462,2019-07-31 8:30,0.0,99.98882412910461
1088,2019-07-29 12:00,2,2,2019-07-30 12:00,0.0,99.98802542686462,2019-07-31 12:00,0.0,99.98882412910461
1089,2019-07-29 12:30,1,1,2019-07-30 12:30,0.0,99.98807311058044,2019-07-31 12:30,0.0,99.98742938041687
1090,2019-07-29 13:30,1,3,2019-07-30 13:30,0.0,99.97861385345459,2019-07-31 13:30,0.0,99.97094869613647
1091,2019-07-29 16:30,1,2,2019-07-30 16:30,0.0,99.98773336410522,2019-07-31 16:30,0.0,99.98824000358582
1092,2019-07-29 19:00,1,1,2019-07-30 19:00,0.0,99.98807311058044,2019-07-31 19:00,0.0,99.98742938041687
1093,2019-07-29 20:00,2,3,2019-07-30 20:00,0.0,99.99032020568848,2019-07-31 20:00,0.0,99.99019503593445
1094,2019-07-29 20:30,1,2,2019-07-30 20:30,0.0,99.98773336410522,2019-07-31 20:30,0.0,99.98716711997986
1095,2019-07-29 21:00,1,2,2019-07-30 21:00,0.0,99.98773336410522,2019-07-31 21:00,0.0,99.98716711997986
1096,2019-07-30 0:30,1,3,2019-07-31 0:30,0.0,99.97535943984985,2019-08-01 0:30,0.0,99.97494220733643
1097,2019-07-30 4:30,1,1,2019-07-31 4:30,0.0,99.98807311058044,2019-08-01 4:30,0.0,99.98742938041687
1098,2019-07-30 8:00,1,2,2019-07-31 8:00,0.0,99.98773336410522,2019-08-01 8:00,0.0,99.98716711997986
1099,2019-07-30 14:30,2,1,2019-07-31 14:30,0.0,99.98751878738403,2019-08-01 14:30,0.0,99.98545050621033
1100,2019-07-30 18:00,2,2,2019-07-31 18:00,0.0,99.98802542686462,2019-08-01 18:00,0.0,99.98882412910461
1101,2019-07-30 18:30,1,3,2019-07-31 18:30,0.0,99.97761845588684,2019-08-01 18:30,0.0,99.97080564498901
1102,2019-07-30 20:30,2,2,2019-07-31 20:30,0.0,99.98802542686462,2019-08-01 20:30,0.0,99.98882412910461
1103,2019-07-31 2:30,2,2,2019-08-01 2:30,0.0,99.98802542686462,2019-08-02 2:30,0.0,99.98882412910461
1104,2019-07-31 3:30,2,2,2019-08-01 3:30,0.0,99.98802542686462,2019-08-02 3:30,0.0,99.98882412910461
1105,2019-07-31 3:30,2,3,2019-08-01 3:30,0.0,99.99032020568848,2019-08-02 3:30,0.0,99.98492002487183
1106,2019-07-31 5:00,1,2,2019-08-01 5:00,0.0,99.98773336410522,2019-08-02 5:00,0.0,99.98716711997986
1107,2019-07-31 6:30,1,3,2019-08-01 6:30,0.0,99.97856020927429,2019-08-02 6:30,0.0,99.97211694717407
1108,2019-07-31 7:00,2,3,2019-08-01 7:00,0.0,99.99032020568848,2019-08-02 7:00,0.0,99.98084902763367
1109,2019-07-31 8:30,2,1,2019-08-01 8:30,0.0,99.98286366462708,2019-08-02 8:30,0.0,99.98689293861389
1110,2019-07-31 8:30,1,1,2019-08-01 8:30,0.0,99.96641874313354,2019-08-02 8:30,0.0,99.98742938041687
1111,2019-07-31 9:00,1,1,2019-08-01 9:00,0.0,99.96641874313354,2019-08-02 9:00,0.0,99.98742938041687
1112,2019-07-31 11:30,2,2,2019-08-01 11:30,0.0,99.98802542686462,2019-08-02 11:30,0.0,99.98882412910461
1113,2019-07-31 19:00,1,3,2019-08-01 19:00,0.0,99.97856020927429,2019-08-02 19:00,0.0,99.97494220733643
1114,2019-07-31 20:00,1,1,2019-08-01 20:00,0.0,99.98096823692322,2019-08-02 20:00,0.0,99.98742938041687
1115,2019-07-31 21:30,2,3,2019-08-01 21:30,0.0,99.99032020568848,2019-08-02 21:30,0.0,99.98548626899719
1116,2019-07-31 22:30,1,2,2019-08-01 22:30,0.0,99.98074769973755,2019-08-02 22:30,0.0,99.98502731323242
1117,2019-08-01 7:00,1,1,2019-08-02 7:00,0.0,99.98011589050293,2019-08-03 7:00,0.0,99.98742938041687
1118,2019-08-01 10:00,1,2,2019-08-02 10:00,0.0,99.98074769973755,2019-08-03 10:00,0.0,99.98502731323242
1119,2019-08-01 14:00,1,2,2019-08-02 14:00,0.0,99.98773336410522,2019-08-03 14:00,0.0,99.98824000358582
1120,2019-08-01 15:30,1,3,2019-08-02 15:30,0.0,99.97786283493042,2019-08-03 15:30,0.0,99.97094869613647
1121,2019-08-01 18:00,2,1,2019-08-02 18:00,0.0,99.98580813407898,2019-08-03 18:00,0.0,99.98545050621033
1122,2019-08-01 18:30,2,1,2019-08-02 18:30,0.0,99.98580813407898,2019-08-03 18:30,0.0,99.98545050621033
1123,2019-08-01 19:30,2,1,2019-08-02 19:30,0.0,99.97851252555847,2019-08-03 19:30,0.0,99.98689293861389
1124,2019-08-01 20:30,1,3,2019-08-02 20:30,0.0,99.97856020927429,2019-08-03 20:30,0.0,99.97494220733643
1125,2019-08-02 0:00,2,2,2019-08-03 0:00,0.0,99.98802542686462,2019-08-04 0:00,0.0,99.98932480812073
1126,2019-08-02 6:00,1,3,2019-08-03 6:00,0.0,99.97848272323608,2019-08-04 6:00,0.0,99.95922446250916
1127,2019-08-02 12:30,2,2,2019-08-03 12:30,0.0,99.98531937599182,2019-08-04 12:30,0.0,99.98882412910461
1128,2019-08-02 16:30,2,1,2019-08-03 16:30,0.0,99.98751878738403,2019-08-04 16:30,0.0,99.98687505722046
1129,2019-08-02 23:00,1,2,2019-08-03 23:00,0.0,99.98773336410522,2019-08-04 23:00,0.0,99.98824000358582
1130,2019-08-03 5:30,2,1,2019-08-04 5:30,0.0,99.98623728752136,2019-08-05 5:30,0.0,99.98689293861389
1131,2019-08-03 7:00,1,3,2019-08-04 7:00,0.0,99.9784767627716,2019-08-05 7:00,0.0,99.95643496513367
1132,2019-08-03 9:00,2,2,2019-08-04 9:00,0.0,99.98531937599182,2019-08-05 9:00,0.0,99.98882412910461
1133,2019-08-03 10:30,2,2,2019-08-04 10:30,0.0,99.98531937599182,2019-08-05 10:30,0.0,99.98685717582703
1134,2019-08-03 10:30,1,1,2019-08-04 10:30,0.0,99.98807311058044,2019-08-05 10:30,0.0,99.98742938041687
1135,2019-08-03 13:30,1,3,2019-08-04 13:30,0.0,99.97854232788086,2019-08-05 13:30,0.0,99.97094869613647
1136,2019-08-03 16:30,2,1,2019-08-04 16:30,0.0,99.98748302459717,2019-08-05 16:30,0.0,99.98545050621033
1137,2019-08-03 18:30,1,2,2019-08-04 18:30,0.0,99.98773336410522,2019-08-05 18:30,0.0,99.98824000358582
1138,2019-08-03 20:30,2,1,2019-08-04 20:30,0.0,99.98751878738403,2019-08-05 20:30,0.0,99.98689293861389
1139,2019-08-03 21:30,2,2,2019-08-04 21:30,0.0,99.98802542686462,2019-08-05 21:30,0.0,99.98882412910461
1140,2019-08-03 23:30,1,1,2019-08-04 23:30,0.0,99.98807311058044,2019-08-05 23:30,0.0,99.98742938041687
1141,2019-08-04 0:00,2,1,2019-08-05 0:00,0.0,99.98751878738403,2019-08-06 0:00,0.0,99.98689293861389
1142,2019-08-04 1:00,2,1,2019-08-05 1:00,0.0,99.98580813407898,2019-08-06 1:00,0.0,99.98689293861389
1143,2019-08-04 1:30,1,2,2019-08-05 1:30,0.0,99.98773336410522,2019-08-06 1:30,0.0,99.98824000358582
1144,2019-08-04 3:30,1,1,2019-08-05 3:30,0.0,99.98807311058044,2019-08-06 3:30,0.0,99.98742938041687
1145,2019-08-04 6:30,1,1,2019-08-05 6:30,0.0,99.98807311058044,2019-08-06 6:30,0.0,99.98742938041687
1146,2019-08-04 6:30,2,3,2019-08-05 6:30,0.0,99.99032020568848,2019-08-06 6:30,0.0,99.99019503593445
1147,2019-08-04 7:00,2,2,2019-08-05 7:00,0.0,99.98802542686462,2019-08-06 7:00,0.0,99.98882412910461
1148,2019-08-04 8:30,1,2,2019-08-05 8:30,0.0,99.98773336410522,2019-08-06 8:30,0.0,99.98824000358582
1149,2019-08-04 14:00,1,2,2019-08-05 14:00,0.0,99.98773336410522,2019-08-06 14:00,0.0,99.98824000358582
1150,2019-08-04 15:00,2,2,2019-08-05 15:00,0.0,99.98531937599182,2019-08-06 15:00,0.0,99.98882412910461
1151,2019-08-04 16:00,1,3,2019-08-05 16:00,0.0,99.98154640197754,2019-08-06 16:00,0.0,99.97952580451965
1152,2019-08-04 16:00,1,1,2019-08-05 16:00,0.0,99.98807311058044,2019-08-06 16:00,0.0,99.98742938041687
1153,2019-08-04 18:30,1,1,2019-08-05 18:30,0.0,99.98807311058044,2019-08-06 18:30,0.0,99.98742938041687
1154,2019-08-04 21:00,2,2,2019-08-05 21:00,0.0,99.98802542686462,2019-08-06 21:00,0.0,99.98882412910461
1155,2019-08-04 21:00,2,3,2019-08-05 21:00,0.0,99.99032020568848,2019-08-06 21:00,0.0,99.98961091041565
1156,2019-08-04 21:00,1,1,2019-08-05 21:00,0.0,99.98807311058044,2019-08-06 21:00,0.0,99.98742938041687
1157,2019-08-05 5:00,1,1,2019-08-06 5:00,0.0,99.98807311058044,2019-08-07 5:00,0.0,99.98742938041687
1158,2019-08-05 5:30,1,1,2019-08-06 5:30,0.0,99.98807311058044,2019-08-07 5:30,0.0,99.98742938041687
1159,2019-08-05 9:00,2,3,2019-08-06 9:00,0.0,99.99032020568848,2019-08-07 9:00,0.0,99.99006986618042
1160,2019-08-06 2:30,1,2,2019-08-07 2:30,0.0,99.98773336410522,2019-08-08 2:30,0.0,99.98824000358582
1161,2019-08-06 4:00,1,1,2019-08-07 4:00,0.0,99.98807311058044,2019-08-08 4:00,0.0,99.98742938041687
1162,2019-08-06 9:00,1,3,2019-08-07 9:00,0.0,99.98035430908203,2019-08-08 9:00,0.0,99.98209476470947
1163,2019-08-07 8:30,2,2,2019-08-08 8:30,0.0,99.98531937599182,2019-08-09 8:30,0.0,99.98882412910461
1164,2019-08-08 1:30,2,1,2019-08-09 1:30,0.0,99.98623728752136,2019-08-10 1:30,0.0,99.98689293861389
1165,2019-08-08 5:00,2,1,2019-08-09 5:00,0.0,99.98623728752136,2019-08-10 5:00,0.0,99.98689293861389
1166,2019-08-08 7:30,2,3,2019-08-09 7:30,0.0,99.99032020568848,2019-08-10 7:30,0.0,99.98117089271545
1167,2019-08-08 10:30,2,2,2019-08-09 10:30,0.0,99.98531937599182,2019-08-10 10:30,0.0,99.98882412910461
1168,2019-08-08 11:00,1,3,2019-08-09 11:00,0.0,99.97861385345459,2019-08-10 11:00,0.0,99.97095465660095
1169,2019-08-08 13:00,2,1,2019-08-09 13:00,0.0,99.98748302459717,2019-08-10 13:00,0.0,99.98687505722046
1170,2019-08-08 17:30,1,1,2019-08-09 17:30,0.0,99.98807311058044,2019-08-10 17:30,0.0,99.98742938041687
1171,2019-08-08 18:30,2,2,2019-08-09 18:30,0.0,99.98802542686462,2019-08-10 18:30,0.0,99.98882412910461
1172,2019-08-08 20:30,1,3,2019-08-09 20:30,0.0,99.97856020927429,2019-08-10 20:30,0.0,99.97211694717407
1173,2019-08-08 22:30,2,2,2019-08-09 22:30,0.0,99.98802542686462,2019-08-10 22:30,0.0,99.98882412910461
1174,2019-08-09 0:00,1,2,2019-08-10 0:00,0.0,99.98773336410522,2019-08-11 0:00,0.0,99.98716711997986
1175,2019-08-09 0:30,1,3,2019-08-10 0:30,0.0,99.97901916503906,2019-08-11 0:30,0.0,99.97422695159912
1176,2019-08-09 0:30,1,2,2019-08-10 0:30,0.0,99.98773336410522,2019-08-11 0:30,0.0,99.98716711997986
1177,2019-08-09 1:00,2,2,2019-08-10 1:00,0.0,99.98802542686462,2019-08-11 1:00,0.0,99.98882412910461
1178,2019-08-09 3:30,1,2,2019-08-10 3:30,0.0,99.98773336410522,2019-08-11 3:30,0.0,99.98716711997986
1179,2019-08-09 5:30,1,3,2019-08-10 5:30,0.0,99.97780323028564,2019-08-11 5:30,0.0,99.8708188533783
1180,2019-08-09 8:00,2,2,2019-08-10 8:00,0.0,99.98802542686462,2019-08-11 8:00,0.0,99.98882412910461
1181,2019-08-09 12:00,2,3,2019-08-10 12:00,0.0,99.98979568481445,2019-08-11 12:00,0.0,99.99076128005981
1182,2019-08-09 12:30,2,1,2019-08-10 12:30,0.0,99.98748302459717,2019-08-11 12:30,0.0,99.98687505722046
1183,2019-08-09 14:30,2,3,2019-08-10 14:30,0.0,99.99032020568848,2019-08-11 14:30,0.0,99.99076128005981
1184,2019-08-09 23:30,1,1,2019-08-10 23:30,0.0,99.98807311058044,2019-08-11 23:30,0.0,99.98742938041687
1185,2019-08-10 0:30,1,1,2019-08-11 0:30,0.0,99.98807311058044,2019-08-12 0:30,0.0,99.98742938041687
1186,2019-08-10 1:00,2,3,2019-08-11 1:00,0.0,99.99032020568848,2019-08-12 1:00,0.0,99.98548626899719
1187,2019-08-10 2:00,1,2,2019-08-11 2:00,0.0,99.98773336410522,2019-08-12 2:00,0.0,99.98716711997986
1188,2019-08-10 15:00,1,2,2019-08-11 15:00,0.0,99.98719096183777,2019-08-12 15:00,0.0,99.98824000358582
1189,2019-08-10 19:00,1,2,2019-08-11 19:00,0.0,99.98773336410522,2019-08-12 19:00,0.0,99.98824000358582
1190,2019-08-10 19:30,2,2,2019-08-11 19:30,0.0,99.98531937599182,2019-08-12 19:30,0.0,99.98882412910461
1191,2019-08-11 0:30,2,2,2019-08-12 0:30,0.0,99.98802542686462,2019-08-13 0:30,0.0,99.98882412910461
1192,2019-08-11 1:00,1,3,2019-08-12 1:00,0.0,99.9793291091919,2019-08-13 1:00,0.0,99.9726951122284
1193,2019-08-11 2:00,1,3,2019-08-12 2:00,0.0,99.9793291091919,2019-08-13 2:00,0.0,99.9726951122284
1194,2019-08-11 3:00,2,2,2019-08-12 3:00,0.0,99.98802542686462,2019-08-13 3:00,0.0,99.98882412910461
1195,2019-08-11 3:30,2,2,2019-08-12 3:30,0.0,99.98802542686462,2019-08-13 3:30,0.0,99.98882412910461
1196,2019-08-11 3:30,1,3,2019-08-12 3:30,0.0,99.97472167015076,2019-08-13 3:30,0.0,99.97068643569946
1197,2019-08-11 4:00,1,2,2019-08-12 4:00,0.0,99.98773336410522,2019-08-13 4:00,0.0,99.98824000358582
1198,2019-08-11 8:30,1,2,2019-08-12 8:30,0.0,99.98773336410522,2019-08-13 8:30,0.0,99.98824000358582
1199,2019-08-11 9:00,2,2,2019-08-12 9:00,0.0,99.98802542686462,2019-08-13 9:00,0.0,99.98882412910461
1200,2019-08-11 13:30,2,1,2019-08-12 13:30,0.0,99.98748302459717,2019-08-13 13:30,0.0,99.98705983161926
1201,2019-08-11 14:00,2,1,2019-08-12 14:00,0.0,99.98748302459717,2019-08-13 14:00,0.0,99.98705983161926
1202,2019-08-11 16:30,2,1,2019-08-12 16:30,0.0,99.98748302459717,2019-08-13 16:30,0.0,99.98705983161926
1203,2019-08-11 21:00,1,2,2019-08-12 21:00,0.0,99.98773336410522,2019-08-13 21:00,0.0,99.98824000358582
1204,2019-08-12 1:30,1,2,2019-08-13 1:30,0.0,99.98773336410522,2019-08-14 1:30,0.0,99.98716711997986
1205,2019-08-12 1:30,2,2,2019-08-13 1:30,0.0,99.98802542686462,2019-08-14 1:30,0.0,99.98932480812073
1206,2019-08-12 2:30,2,3,2019-08-13 2:30,0.0,99.99032020568848,2019-08-14 2:30,0.0,99.98548626899719
1207,2019-08-12 4:30,1,1,2019-08-13 4:30,0.0,99.98807311058044,2019-08-14 4:30,0.0,99.98742938041687
1208,2019-08-12 5:00,2,2,2019-08-13 5:00,0.0,99.98802542686462,2019-08-14 5:00,0.0,99.98932480812073
1209,2019-08-12 9:00,2,2,2019-08-13 9:00,0.0,99.98802542686462,2019-08-14 9:00,0.0,99.98932480812073
1210,2019-08-12 16:00,1,1,2019-08-13 16:00,0.0,99.96641874313354,2019-08-14 16:00,0.0,99.98742938041687
1211,2019-08-12 17:00,2,1,2019-08-13 17:00,0.0,99.97851252555847,2019-08-14 17:00,0.0,99.98689293861389
1212,2019-08-12 17:00,1,2,2019-08-13 17:00,0.0,99.98773336410522,2019-08-14 17:00,0.0,99.98716711997986
1213,2019-08-12 17:30,1,2,2019-08-13 17:30,0.0,99.98773336410522,2019-08-14 17:30,0.0,99.98716711997986
1214,2019-08-12 17:30,2,1,2019-08-13 17:30,0.0,99.97851252555847,2019-08-14 17:30,0.0,99.98689293861389
1215,2019-08-12 18:00,2,3,2019-08-13 18:00,0.0,99.99032020568848,2019-08-14 18:00,0.0,99.98961091041565
1216,2019-08-12 18:00,1,2,2019-08-13 18:00,0.0,99.98773336410522,2019-08-14 18:00,0.0,99.98716711997986
1217,2019-08-13 6:00,1,2,2019-08-14 6:00,0.0,99.98773336410522,2019-08-15 6:00,0.0,99.98716711997986
1218,2019-08-13 9:30,2,2,2019-08-14 9:30,0.0,99.98531937599182,2019-08-15 9:30,0.0,99.98882412910461
1219,2019-08-13 10:30,2,2,2019-08-14 10:30,0.0,99.98531937599182,2019-08-15 10:30,0.0,99.98882412910461
1220,2019-08-14 1:30,1,1,2019-08-15 1:30,0.0,99.98807311058044,2019-08-16 1:30,0.0,99.98742938041687
1221,2019-08-14 3:30,2,2,2019-08-15 3:30,0.0,99.98802542686462,2019-08-16 3:30,0.0,99.98882412910461
1222,2019-08-14 5:30,1,2,2019-08-15 5:30,0.0,99.98773336410522,2019-08-16 5:30,0.0,99.98716711997986
1223,2019-08-14 5:30,1,1,2019-08-15 5:30,0.0,99.98807311058044,2019-08-16 5:30,0.0,99.98742938041687
1224,2019-08-14 5:30,2,1,2019-08-15 5:30,0.0,99.98623728752136,2019-08-16 5:30,0.0,99.98689293861389
1225,2019-08-15 0:30,1,2,2019-08-16 0:30,0.0,99.98773336410522,2019-08-17 0:30,0.0,99.98824000358582
1226,2019-08-15 3:30,2,1,2019-08-16 3:30,0.0,99.98751878738403,2019-08-17 3:30,0.0,99.98545050621033
1227,2019-08-15 4:30,1,2,2019-08-16 4:30,0.0,99.98773336410522,2019-08-17 4:30,0.0,99.98824000358582
1228,2019-08-15 6:00,2,2,2019-08-16 6:00,0.0,99.98802542686462,2019-08-17 6:00,0.0,99.98882412910461
1229,2019-08-15 6:00,2,1,2019-08-16 6:00,0.0,99.98751878738403,2019-08-17 6:00,0.0,99.98545050621033
1230,2019-08-15 7:00,1,2,2019-08-16 7:00,0.0,99.98773336410522,2019-08-17 7:00,0.0,99.98824000358582
1231,2019-08-15 9:30,1,1,2019-08-16 9:30,0.0,99.98807311058044,2019-08-17 9:30,0.0,99.98742938041687
1232,2019-08-15 10:00,2,1,2019-08-16 10:00,0.0,99.98751878738403,2019-08-17 10:00,0.0,99.98545050621033
1233,2019-08-16 3:30,1,1,2019-08-17 3:30,0.0,99.98807311058044,2019-08-18 3:30,0.0,99.98742938041687
1234,2019-08-16 4:00,1,2,2019-08-17 4:00,0.0,99.98773336410522,2019-08-18 4:00,0.0,99.98824000358582
1235,2019-08-16 4:30,1,1,2019-08-17 4:30,0.0,99.98807311058044,2019-08-18 4:30,0.0,99.98742938041687
1236,2019-08-16 5:30,1,3,2019-08-17 5:30,0.0,99.97901916503906,2019-08-18 5:30,0.0,99.9258816242218
1237,2019-08-16 10:00,1,1,2019-08-17 10:00,0.0,99.98807311058044,2019-08-18 10:00,0.0,99.98742938041687
1238,2019-08-16 18:30,2,3,2019-08-17 18:30,0.0,99.99032020568848,2019-08-18 18:30,0.0,99.99019503593445
1239,2019-08-16 20:30,2,2,2019-08-17 20:30,0.0,99.98802542686462,2019-08-18 20:30,0.0,99.98932480812073
1240,2019-08-16 21:00,2,2,2019-08-17 21:00,0.0,99.98802542686462,2019-08-18 21:00,0.0,99.98932480812073
1241,2019-08-16 22:00,1,1,2019-08-17 22:00,0.0,99.98807311058044,2019-08-18 22:00,0.0,99.98742938041687
1242,2019-08-16 22:30,1,1,2019-08-17 22:30,0.0,99.98807311058044,2019-08-18 22:30,0.0,99.98742938041687
1243,2019-08-17 2:00,1,3,2019-08-18 2:00,0.0,99.97973442077637,2019-08-19 2:00,0.0,99.91711974143982
1244,2019-08-17 8:00,1,3,2019-08-18 8:00,0.0,99.9779760837555,2019-08-19 8:00,0.0,99.5571494102478
1245,2019-08-17 12:00,2,3,2019-08-18 12:00,0.0,99.99032020568848,2019-08-19 12:00,0.0,99.99019503593445
1246,2019-08-17 21:30,2,1,2019-08-18 21:30,0.0,99.9876320362091,2019-08-19 21:30,0.0,99.98095035552979
1247,2019-08-17 22:00,2,1,2019-08-18 22:00,0.0,99.9876320362091,2019-08-19 22:00,0.0,99.98095035552979
1248,2019-08-17 23:30,1,3,2019-08-18 23:30,0.0,99.98074173927307,2019-08-19 23:30,0.0,99.9755859375
1249,2019-08-18 2:00,1,3,2019-08-19 2:00,0.0,99.96697306632996,2019-08-20 2:00,0.0,99.9688982963562
1250,2019-08-18 2:30,2,3,2019-08-19 2:30,0.0,99.99032020568848,2019-08-20 2:30,0.0,99.990713596344
1251,2019-08-18 3:00,1,1,2019-08-19 3:00,0.0,99.9846339225769,2019-08-20 3:00,0.0,99.98401999473572
1252,2019-08-18 6:30,2,1,2019-08-19 6:30,0.0,99.96780157089233,2019-08-20 6:30,0.0,99.96915459632874
1253,2019-08-18 7:30,2,1,2019-08-19 7:30,0.0,99.98418092727661,2019-08-20 7:30,0.0,99.98147487640381
1254,2019-08-18 12:30,2,3,2019-08-19 12:30,0.0,99.99032020568848,2019-08-20 12:30,0.0,99.99076128005981
1255,2019-08-18 16:30,2,1,2019-08-19 16:30,0.0,99.98748302459717,2019-08-20 16:30,0.0,99.98705983161926
1256,2019-08-18 17:30,2,1,2019-08-19 17:30,0.0,99.98748302459717,2019-08-20 17:30,0.0,99.98705983161926
1257,2019-08-18 20:00,1,3,2019-08-19 20:00,0.0,99.97367262840271,2019-08-20 20:00,0.0,99.97451305389404
1258,2019-08-18 20:30,1,1,2019-08-19 20:30,0.0,99.98807311058044,2019-08-20 20:30,0.0,99.98742938041687
1259,2019-08-18 21:00,1,1,2019-08-19 21:00,0.0,99.98807311058044,2019-08-20 21:00,0.0,99.98742938041687
1260,2019-08-19 2:30,1,1,2019-08-20 2:30,0.0,99.9846339225769,2019-08-21 2:30,0.0,99.98401999473572
1261,2019-08-19 3:00,2,3,2019-08-20 3:00,0.0,99.99032020568848,2019-08-21 3:00,0.0,99.990713596344
1262,2019-08-19 3:00,1,3,2019-08-20 3:00,0.0,99.96697306632996,2019-08-21 3:00,0.0,99.9688982963562
1263,2019-08-19 11:00,2,2,2019-08-20 11:00,0.0,99.98531937599182,2019-08-21 11:00,0.0,99.98685717582703
1264,2019-08-19 14:00,1,2,2019-08-20 14:00,0.0,99.98773336410522,2019-08-21 14:00,0.0,99.98824000358582
1265,2019-08-19 15:30,2,2,2019-08-20 15:30,0.0,99.98531937599182,2019-08-21 15:30,0.0,99.98916387557983
1266,2019-08-19 15:30,2,1,2019-08-20 15:30,0.0,99.98748302459717,2019-08-21 15:30,0.0,99.98687505722046
1267,2019-08-19 16:30,1,3,2019-08-20 16:30,0.0,99.9778687953949,2019-08-21 16:30,0.0,99.9817967414856
1268,2019-08-19 22:30,2,1,2019-08-20 22:30,0.0,99.98418092727661,2019-08-21 22:30,0.0,99.98689293861389
1269,2019-08-20 2:30,1,1,2019-08-21 2:30,0.0,99.98807311058044,2019-08-22 2:30,0.0,99.98742938041687
1270,2019-08-20 3:00,1,3,2019-08-21 3:00,0.0,99.97848272323608,2019-08-22 3:00,0.0,99.96284246444702
1271,2019-08-20 8:00,1,3,2019-08-21 8:00,0.0,99.97844696044922,2019-08-22 8:00,0.0,99.09026622772217
1272,2019-08-20 16:30,1,1,2019-08-21 16:30,0.0,99.98807311058044,2019-08-22 16:30,0.0,99.98742938041687
1273,2019-08-20 17:30,1,3,2019-08-21 17:30,0.0,99.98155236244202,2019-08-22 17:30,0.0,99.97952580451965
1274,2019-08-20 19:30,2,1,2019-08-21 19:30,0.0,99.98748302459717,2019-08-22 19:30,0.0,99.98687505722046
1275,2019-08-20 23:30,2,1,2019-08-21 23:30,0.0,99.98751878738403,2019-08-22 23:30,0.0,99.98687505722046
1276,2019-08-21 2:30,2,3,2019-08-22 2:30,0.0,99.99032020568848,2019-08-23 2:30,0.0,99.99019503593445
1277,2019-08-21 10:30,2,3,2019-08-22 10:30,0.0,99.99032020568848,2019-08-23 10:30,0.0,99.99076128005981
1278,2019-08-21 13:00,2,2,2019-08-22 13:00,0.0,99.98531937599182,2019-08-23 13:00,0.0,99.98685717582703
1279,2019-08-21 13:00,1,1,2019-08-22 13:00,0.0,99.98807311058044,2019-08-23 13:00,0.0,99.98742938041687
1280,2019-08-21 14:00,2,1,2019-08-22 14:00,0.0,99.98748302459717,2019-08-23 14:00,0.0,99.98687505722046
1281,2019-08-21 14:30,2,1,2019-08-22 14:30,0.0,99.98748302459717,2019-08-23 14:30,0.0,99.98687505722046
1282,2019-08-21 15:00,2,3,2019-08-22 15:00,0.0,99.99032020568848,2019-08-23 15:00,0.0,99.99076128005981
1283,2019-08-22 1:00,2,3,2019-08-23 1:00,0.0,99.99032020568848,2019-08-24 1:00,0.0,99.98961091041565
