,MEA_DDHR,PLANT,LOC,X24H_TMA,X24H_COND_LOC,X24H_COND_LOC_PROB,X48H_TMA,X48H_COND_LOC,X48H_COND_LOC_PROB
1162,2019-08-06 9:00,1,3,2019-08-07 9:00,0.0,97.54219055175781,2019-08-08 9:00,0.0,97.53991365432739
1163,2019-08-07 8:30,2,2,2019-08-08 8:30,0.0,97.58104681968689,2019-08-09 8:30,0.0,97.5809097290039
1164,2019-08-08 1:30,2,1,2019-08-09 1:30,0.0,97.54727482795715,2019-08-10 1:30,0.0,97.55176901817322
1165,2019-08-08 5:00,2,1,2019-08-09 5:00,0.0,97.54727482795715,2019-08-10 5:00,0.0,97.55176901817322
1166,2019-08-08 7:30,2,3,2019-08-09 7:30,0.0,97.54987359046936,2019-08-10 7:30,0.0,97.55072593688965
1167,2019-08-08 10:30,2,2,2019-08-09 10:30,0.0,97.58104681968689,2019-08-10 10:30,0.0,97.5809097290039
1168,2019-08-08 11:00,1,3,2019-08-09 11:00,0.0,97.54219055175781,2019-08-10 11:00,0.0,97.53991365432739
1169,2019-08-08 13:00,2,1,2019-08-09 13:00,0.0,97.54727482795715,2019-08-10 13:00,0.0,97.55176901817322
1170,2019-08-08 17:30,1,1,2019-08-09 17:30,0.0,97.51361608505249,2019-08-10 17:30,0.0,97.5490391254425
1171,2019-08-08 18:30,2,2,2019-08-09 18:30,0.0,97.58104681968689,2019-08-10 18:30,0.0,97.5809097290039
1172,2019-08-08 20:30,1,3,2019-08-09 20:30,0.0,97.54219055175781,2019-08-10 20:30,0.0,97.53991365432739
1173,2019-08-08 22:30,2,2,2019-08-09 22:30,0.0,97.58104681968689,2019-08-10 22:30,0.0,97.5809097290039
1174,2019-08-09 0:00,1,2,2019-08-10 0:00,0.0,97.57530689239502,2019-08-11 0:00,0.0,97.55507707595825
1175,2019-08-09 0:30,1,3,2019-08-10 0:30,0.0,97.54219055175781,2019-08-11 0:30,0.0,97.53991365432739
1176,2019-08-09 0:30,1,2,2019-08-10 0:30,0.0,97.57530689239502,2019-08-11 0:30,0.0,97.55507707595825
1177,2019-08-09 1:00,2,2,2019-08-10 1:00,0.0,97.58104681968689,2019-08-11 1:00,0.0,97.5809097290039
1178,2019-08-09 3:30,1,2,2019-08-10 3:30,0.0,97.57530689239502,2019-08-11 3:30,0.0,97.55507707595825
1179,2019-08-09 5:30,1,3,2019-08-10 5:30,0.0,97.54219055175781,2019-08-11 5:30,0.0,97.53991365432739
1180,2019-08-09 8:00,2,2,2019-08-10 8:00,0.0,97.58104681968689,2019-08-11 8:00,0.0,97.5809097290039
1181,2019-08-09 12:00,2,3,2019-08-10 12:00,0.0,97.54987359046936,2019-08-11 12:00,0.0,97.55072593688965
1182,2019-08-09 12:30,2,1,2019-08-10 12:30,0.0,97.54727482795715,2019-08-11 12:30,0.0,97.55176901817322
1183,2019-08-09 14:30,2,3,2019-08-10 14:30,0.0,97.54987359046936,2019-08-11 14:30,0.0,97.55072593688965
1184,2019-08-09 23:30,1,1,2019-08-10 23:30,0.0,97.51361608505249,2019-08-11 23:30,0.0,97.5490391254425
1185,2019-08-10 0:30,1,1,2019-08-11 0:30,0.0,97.51361608505249,2019-08-12 0:30,0.0,97.5490391254425
1186,2019-08-10 1:00,2,3,2019-08-11 1:00,0.0,97.54987359046936,2019-08-12 1:00,0.0,97.55072593688965
1187,2019-08-10 2:00,1,2,2019-08-11 2:00,0.0,97.57530689239502,2019-08-12 2:00,0.0,97.55507707595825
1188,2019-08-10 15:00,1,2,2019-08-11 15:00,0.0,97.57530689239502,2019-08-12 15:00,0.0,97.55507707595825
1189,2019-08-10 19:00,1,2,2019-08-11 19:00,0.0,97.57530689239502,2019-08-12 19:00,0.0,97.55507707595825
1190,2019-08-10 19:30,2,2,2019-08-11 19:30,0.0,97.58104681968689,2019-08-12 19:30,0.0,97.5809097290039
1191,2019-08-11 0:30,2,2,2019-08-12 0:30,0.0,97.58104681968689,2019-08-13 0:30,0.0,97.5809097290039
1192,2019-08-11 1:00,1,3,2019-08-12 1:00,0.0,97.54219055175781,2019-08-13 1:00,0.0,97.53991365432739
1193,2019-08-11 2:00,1,3,2019-08-12 2:00,0.0,97.54219055175781,2019-08-13 2:00,0.0,97.53991365432739
1194,2019-08-11 3:00,2,2,2019-08-12 3:00,0.0,97.58104681968689,2019-08-13 3:00,0.0,97.5809097290039
1195,2019-08-11 3:30,2,2,2019-08-12 3:30,0.0,97.58104681968689,2019-08-13 3:30,0.0,97.5809097290039
1196,2019-08-11 3:30,1,3,2019-08-12 3:30,0.0,97.54219055175781,2019-08-13 3:30,0.0,97.53991365432739
1197,2019-08-11 4:00,1,2,2019-08-12 4:00,0.0,97.57530689239502,2019-08-13 4:00,0.0,97.55507707595825
1198,2019-08-11 8:30,1,2,2019-08-12 8:30,0.0,97.57530689239502,2019-08-13 8:30,0.0,97.55507707595825
1199,2019-08-11 9:00,2,2,2019-08-12 9:00,0.0,97.58104681968689,2019-08-13 9:00,0.0,97.5809097290039
1200,2019-08-11 13:30,2,1,2019-08-12 13:30,0.0,97.54727482795715,2019-08-13 13:30,0.0,97.55176901817322
1201,2019-08-11 14:00,2,1,2019-08-12 14:00,0.0,97.54727482795715,2019-08-13 14:00,0.0,97.55176901817322
1202,2019-08-11 16:30,2,1,2019-08-12 16:30,0.0,97.54727482795715,2019-08-13 16:30,0.0,97.55176901817322
1203,2019-08-11 21:00,1,2,2019-08-12 21:00,0.0,97.57530689239502,2019-08-13 21:00,0.0,97.55507707595825
1204,2019-08-12 1:30,1,2,2019-08-13 1:30,0.0,97.57530689239502,2019-08-14 1:30,0.0,97.55507707595825
1205,2019-08-12 1:30,2,2,2019-08-13 1:30,0.0,97.58104681968689,2019-08-14 1:30,0.0,97.5809097290039
1206,2019-08-12 2:30,2,3,2019-08-13 2:30,0.0,97.54987359046936,2019-08-14 2:30,0.0,97.55072593688965
1207,2019-08-12 4:30,1,1,2019-08-13 4:30,0.0,97.51361608505249,2019-08-14 4:30,0.0,97.5490391254425
1208,2019-08-12 5:00,2,2,2019-08-13 5:00,0.0,97.58104681968689,2019-08-14 5:00,0.0,97.5809097290039
1209,2019-08-12 9:00,2,2,2019-08-13 9:00,0.0,97.58104681968689,2019-08-14 9:00,0.0,97.5809097290039
1210,2019-08-12 16:00,1,1,2019-08-13 16:00,0.0,97.51361608505249,2019-08-14 16:00,0.0,97.5490391254425
1211,2019-08-12 17:00,2,1,2019-08-13 17:00,0.0,97.54727482795715,2019-08-14 17:00,0.0,97.55176901817322
1212,2019-08-12 17:00,1,2,2019-08-13 17:00,0.0,97.57530689239502,2019-08-14 17:00,0.0,97.55507707595825
1213,2019-08-12 17:30,1,2,2019-08-13 17:30,0.0,97.57530689239502,2019-08-14 17:30,0.0,97.55507707595825
1214,2019-08-12 17:30,2,1,2019-08-13 17:30,0.0,97.54727482795715,2019-08-14 17:30,0.0,97.55176901817322
1215,2019-08-12 18:00,2,3,2019-08-13 18:00,0.0,97.54987359046936,2019-08-14 18:00,0.0,97.55072593688965
1216,2019-08-12 18:00,1,2,2019-08-13 18:00,0.0,97.57530689239502,2019-08-14 18:00,0.0,97.55507707595825
1217,2019-08-13 6:00,1,2,2019-08-14 6:00,0.0,97.57530689239502,2019-08-15 6:00,0.0,97.55507707595825
1218,2019-08-13 9:30,2,2,2019-08-14 9:30,0.0,97.58104681968689,2019-08-15 9:30,0.0,97.5809097290039
1219,2019-08-13 10:30,2,2,2019-08-14 10:30,0.0,97.58104681968689,2019-08-15 10:30,0.0,97.5809097290039
1220,2019-08-14 1:30,1,1,2019-08-15 1:30,0.0,97.51361608505249,2019-08-16 1:30,0.0,97.5490391254425
1221,2019-08-14 3:30,2,2,2019-08-15 3:30,0.0,97.58104681968689,2019-08-16 3:30,0.0,97.5809097290039
1222,2019-08-14 5:30,1,2,2019-08-15 5:30,0.0,97.57530689239502,2019-08-16 5:30,0.0,97.55507707595825
1223,2019-08-14 5:30,1,1,2019-08-15 5:30,0.0,97.51361608505249,2019-08-16 5:30,0.0,97.5490391254425
1224,2019-08-14 5:30,2,1,2019-08-15 5:30,0.0,97.54727482795715,2019-08-16 5:30,0.0,97.55176901817322
1225,2019-08-15 0:30,1,2,2019-08-16 0:30,0.0,97.57530689239502,2019-08-17 0:30,0.0,97.55507707595825
1226,2019-08-15 3:30,2,1,2019-08-16 3:30,0.0,97.54727482795715,2019-08-17 3:30,0.0,97.55176901817322
1227,2019-08-15 4:30,1,2,2019-08-16 4:30,0.0,97.57530689239502,2019-08-17 4:30,0.0,97.55507707595825
1228,2019-08-15 6:00,2,2,2019-08-16 6:00,0.0,97.58104681968689,2019-08-17 6:00,0.0,97.5809097290039
1229,2019-08-15 6:00,2,1,2019-08-16 6:00,0.0,97.54727482795715,2019-08-17 6:00,0.0,97.55176901817322
1230,2019-08-15 7:00,1,2,2019-08-16 7:00,0.0,97.57530689239502,2019-08-17 7:00,0.0,97.55507707595825
1231,2019-08-15 9:30,1,1,2019-08-16 9:30,0.0,97.51361608505249,2019-08-17 9:30,0.0,97.5490391254425
1232,2019-08-15 10:00,2,1,2019-08-16 10:00,0.0,97.54727482795715,2019-08-17 10:00,0.0,97.55176901817322
1233,2019-08-16 3:30,1,1,2019-08-17 3:30,0.0,97.51361608505249,2019-08-18 3:30,0.0,97.5490391254425
1234,2019-08-16 4:00,1,2,2019-08-17 4:00,0.0,97.57530689239502,2019-08-18 4:00,0.0,97.55507707595825
1235,2019-08-16 4:30,1,1,2019-08-17 4:30,0.0,97.51361608505249,2019-08-18 4:30,0.0,97.5490391254425
1236,2019-08-16 5:30,1,3,2019-08-17 5:30,0.0,97.54219055175781,2019-08-18 5:30,0.0,97.53991365432739
1237,2019-08-16 10:00,1,1,2019-08-17 10:00,0.0,97.51361608505249,2019-08-18 10:00,0.0,97.5490391254425
1238,2019-08-16 18:30,2,3,2019-08-17 18:30,0.0,97.54987359046936,2019-08-18 18:30,0.0,97.55072593688965
1239,2019-08-16 20:30,2,2,2019-08-17 20:30,0.0,97.58104681968689,2019-08-18 20:30,0.0,97.5809097290039
1240,2019-08-16 21:00,2,2,2019-08-17 21:00,0.0,97.58104681968689,2019-08-18 21:00,0.0,97.5809097290039
1241,2019-08-16 22:00,1,1,2019-08-17 22:00,0.0,97.51361608505249,2019-08-18 22:00,0.0,97.5490391254425
1242,2019-08-16 22:30,1,1,2019-08-17 22:30,0.0,97.51361608505249,2019-08-18 22:30,0.0,97.5490391254425
1243,2019-08-17 2:00,1,3,2019-08-18 2:00,0.0,97.54219055175781,2019-08-19 2:00,0.0,97.53991365432739
1244,2019-08-17 8:00,1,3,2019-08-18 8:00,0.0,97.54219055175781,2019-08-19 8:00,0.0,97.53991365432739
1245,2019-08-17 12:00,2,3,2019-08-18 12:00,0.0,97.54987359046936,2019-08-19 12:00,0.0,97.55072593688965
1246,2019-08-17 21:30,2,1,2019-08-18 21:30,0.0,97.54727482795715,2019-08-19 21:30,0.0,97.55176901817322
1247,2019-08-17 22:00,2,1,2019-08-18 22:00,0.0,97.54727482795715,2019-08-19 22:00,0.0,97.55176901817322
1248,2019-08-17 23:30,1,3,2019-08-18 23:30,0.0,97.54219055175781,2019-08-19 23:30,0.0,97.53991365432739
1249,2019-08-18 2:00,1,3,2019-08-19 2:00,0.0,97.54219055175781,2019-08-20 2:00,0.0,97.53991365432739
1250,2019-08-18 2:30,2,3,2019-08-19 2:30,0.0,97.54987359046936,2019-08-20 2:30,0.0,97.55072593688965
1251,2019-08-18 3:00,1,1,2019-08-19 3:00,0.0,97.51361608505249,2019-08-20 3:00,0.0,97.5490391254425
1252,2019-08-18 6:30,2,1,2019-08-19 6:30,0.0,97.54727482795715,2019-08-20 6:30,0.0,97.55176901817322
1253,2019-08-18 7:30,2,1,2019-08-19 7:30,0.0,97.54727482795715,2019-08-20 7:30,0.0,97.55176901817322
1254,2019-08-18 12:30,2,3,2019-08-19 12:30,0.0,97.54987359046936,2019-08-20 12:30,0.0,97.55072593688965
1255,2019-08-18 16:30,2,1,2019-08-19 16:30,0.0,97.54727482795715,2019-08-20 16:30,0.0,97.55176901817322
1256,2019-08-18 17:30,2,1,2019-08-19 17:30,0.0,97.54727482795715,2019-08-20 17:30,0.0,97.55176901817322
1257,2019-08-18 20:00,1,3,2019-08-19 20:00,0.0,97.54219055175781,2019-08-20 20:00,0.0,97.53991365432739
1258,2019-08-18 20:30,1,1,2019-08-19 20:30,0.0,97.51361608505249,2019-08-20 20:30,0.0,97.5490391254425
1259,2019-08-18 21:00,1,1,2019-08-19 21:00,0.0,97.51361608505249,2019-08-20 21:00,0.0,97.5490391254425
1260,2019-08-19 2:30,1,1,2019-08-20 2:30,0.0,97.51361608505249,2019-08-21 2:30,0.0,97.5490391254425
1261,2019-08-19 3:00,2,3,2019-08-20 3:00,0.0,97.54987359046936,2019-08-21 3:00,0.0,97.55072593688965
1262,2019-08-19 3:00,1,3,2019-08-20 3:00,0.0,97.54219055175781,2019-08-21 3:00,0.0,97.53991365432739
1263,2019-08-19 11:00,2,2,2019-08-20 11:00,0.0,97.58104681968689,2019-08-21 11:00,0.0,97.5809097290039
1264,2019-08-19 14:00,1,2,2019-08-20 14:00,0.0,97.57530689239502,2019-08-21 14:00,0.0,97.55507707595825
1265,2019-08-19 15:30,2,2,2019-08-20 15:30,0.0,97.58104681968689,2019-08-21 15:30,0.0,97.5809097290039
1266,2019-08-19 15:30,2,1,2019-08-20 15:30,0.0,97.54727482795715,2019-08-21 15:30,0.0,97.55176901817322
1267,2019-08-19 16:30,1,3,2019-08-20 16:30,0.0,97.54219055175781,2019-08-21 16:30,0.0,97.53991365432739
1268,2019-08-19 22:30,2,1,2019-08-20 22:30,0.0,97.54727482795715,2019-08-21 22:30,0.0,97.55176901817322
1269,2019-08-20 2:30,1,1,2019-08-21 2:30,0.0,97.51361608505249,2019-08-22 2:30,0.0,97.5490391254425
1270,2019-08-20 3:00,1,3,2019-08-21 3:00,0.0,97.54219055175781,2019-08-22 3:00,0.0,97.53991365432739
1271,2019-08-20 8:00,1,3,2019-08-21 8:00,0.0,97.54219055175781,2019-08-22 8:00,0.0,97.53991365432739
1272,2019-08-20 16:30,1,1,2019-08-21 16:30,0.0,97.51361608505249,2019-08-22 16:30,0.0,97.5490391254425
1273,2019-08-20 17:30,1,3,2019-08-21 17:30,0.0,97.54219055175781,2019-08-22 17:30,0.0,97.53991365432739
1274,2019-08-20 19:30,2,1,2019-08-21 19:30,0.0,97.54727482795715,2019-08-22 19:30,0.0,97.55176901817322
1275,2019-08-20 23:30,2,1,2019-08-21 23:30,0.0,97.54727482795715,2019-08-22 23:30,0.0,97.55176901817322
1276,2019-08-21 2:30,2,3,2019-08-22 2:30,0.0,97.54987359046936,2019-08-23 2:30,0.0,97.55072593688965
1277,2019-08-21 10:30,2,3,2019-08-22 10:30,0.0,97.54987359046936,2019-08-23 10:30,0.0,97.55072593688965
1278,2019-08-21 13:00,2,2,2019-08-22 13:00,0.0,97.58104681968689,2019-08-23 13:00,0.0,97.5809097290039
1279,2019-08-21 13:00,1,1,2019-08-22 13:00,0.0,97.51361608505249,2019-08-23 13:00,0.0,97.5490391254425
1280,2019-08-21 14:00,2,1,2019-08-22 14:00,0.0,97.54727482795715,2019-08-23 14:00,0.0,97.55176901817322
1281,2019-08-21 14:30,2,1,2019-08-22 14:30,0.0,97.54727482795715,2019-08-23 14:30,0.0,97.55176901817322
1282,2019-08-21 15:00,2,3,2019-08-22 15:00,0.0,97.54987359046936,2019-08-23 15:00,0.0,97.55072593688965
1283,2019-08-22 1:00,2,3,2019-08-23 1:00,0.0,97.54987359046936,2019-08-24 1:00,0.0,97.55072593688965
1284,2019-08-22 2:30,1,2,2019-08-23 2:30,0.0,97.57530689239502,2019-08-24 2:30,0.0,97.55507707595825
1285,2019-08-22 3:30,2,1,2019-08-23 3:30,0.0,97.54727482795715,2019-08-24 3:30,0.0,97.55176901817322
1286,2019-08-22 4:00,2,1,2019-08-23 4:00,0.0,97.54727482795715,2019-08-24 4:00,0.0,97.55176901817322
1287,2019-08-22 5:30,1,3,2019-08-23 5:30,0.0,97.54219055175781,2019-08-24 5:30,0.0,97.53991365432739
1288,2019-08-22 6:30,2,2,2019-08-23 6:30,0.0,97.58104681968689,2019-08-24 6:30,0.0,97.5809097290039
1289,2019-08-22 7:00,2,3,2019-08-23 7:00,0.0,97.54987359046936,2019-08-24 7:00,0.0,97.55072593688965
1290,2019-08-22 9:30,1,3,2019-08-23 9:30,0.0,97.54219055175781,2019-08-24 9:30,0.0,97.53991365432739
1291,2019-08-22 12:00,2,2,2019-08-23 12:00,0.0,97.58104681968689,2019-08-24 12:00,0.0,97.5809097290039
1292,2019-08-22 12:30,1,3,2019-08-23 12:30,0.0,97.54219055175781,2019-08-24 12:30,0.0,97.53991365432739
1293,2019-08-22 14:30,1,3,2019-08-23 14:30,0.0,97.54219055175781,2019-08-24 14:30,0.0,97.53991365432739
1294,2019-08-22 16:00,1,2,2019-08-23 16:00,0.0,97.57530689239502,2019-08-24 16:00,0.0,97.55507707595825
1295,2019-08-22 16:30,1,1,2019-08-23 16:30,0.0,97.51361608505249,2019-08-24 16:30,0.0,97.5490391254425
1296,2019-08-22 16:30,2,3,2019-08-23 16:30,0.0,97.54987359046936,2019-08-24 16:30,0.0,97.55072593688965
1297,2019-08-22 17:30,2,2,2019-08-23 17:30,0.0,97.58104681968689,2019-08-24 17:30,0.0,97.5809097290039
1298,2019-08-22 19:30,2,1,2019-08-23 19:30,0.0,97.54727482795715,2019-08-24 19:30,0.0,97.55176901817322
1299,2019-08-22 20:30,1,2,2019-08-23 20:30,0.0,97.57530689239502,2019-08-24 20:30,0.0,97.55507707595825
1300,2019-08-22 20:30,2,3,2019-08-23 20:30,0.0,97.54987359046936,2019-08-24 20:30,0.0,97.55072593688965
1301,2019-08-23 2:00,1,1,2019-08-24 2:00,0.0,97.51361608505249,2019-08-25 2:00,0.0,97.5490391254425
1302,2019-08-23 5:00,1,3,2019-08-24 5:00,0.0,97.54219055175781,2019-08-25 5:00,0.0,97.53991365432739
1303,2019-08-23 15:30,2,2,2019-08-24 15:30,0.0,97.58104681968689,2019-08-25 15:30,0.0,97.5809097290039
1304,2019-08-23 17:30,1,2,2019-08-24 17:30,0.0,97.57530689239502,2019-08-25 17:30,0.0,97.55507707595825
1305,2019-08-23 20:00,2,2,2019-08-24 20:00,0.0,97.58104681968689,2019-08-25 20:00,0.0,97.5809097290039
1306,2019-08-24 2:30,1,3,2019-08-25 2:30,0.0,97.54219055175781,2019-08-26 2:30,0.0,97.53991365432739
1307,2019-08-24 3:00,2,1,2019-08-25 3:00,0.0,97.54727482795715,2019-08-26 3:00,0.0,97.55176901817322
1308,2019-08-24 5:00,1,1,2019-08-25 5:00,0.0,97.51361608505249,2019-08-26 5:00,0.0,97.5490391254425
1309,2019-08-24 6:00,1,1,2019-08-25 6:00,0.0,97.51361608505249,2019-08-26 6:00,0.0,97.5490391254425
1310,2019-08-24 8:00,1,1,2019-08-25 8:00,0.0,97.51361608505249,2019-08-26 8:00,0.0,97.5490391254425
1311,2019-08-24 8:30,1,2,2019-08-25 8:30,0.0,97.57530689239502,2019-08-26 8:30,0.0,97.55507707595825
1312,2019-08-24 9:00,2,2,2019-08-25 9:00,0.0,97.58104681968689,2019-08-26 9:00,0.0,97.5809097290039
1313,2019-08-24 10:00,2,1,2019-08-25 10:00,0.0,97.54727482795715,2019-08-26 10:00,0.0,97.55176901817322
1314,2019-08-24 12:30,2,1,2019-08-25 12:30,0.0,97.54727482795715,2019-08-26 12:30,0.0,97.55176901817322
1315,2019-08-24 13:30,2,1,2019-08-25 13:30,0.0,97.54727482795715,2019-08-26 13:30,0.0,97.55176901817322
1316,2019-08-24 16:30,1,2,2019-08-25 16:30,0.0,97.57530689239502,2019-08-26 16:30,0.0,97.55507707595825
1317,2019-08-24 18:00,1,2,2019-08-25 18:00,0.0,97.57530689239502,2019-08-26 18:00,0.0,97.55507707595825
1318,2019-08-24 18:30,2,2,2019-08-25 18:30,0.0,97.58104681968689,2019-08-26 18:30,0.0,97.5809097290039
1319,2019-08-24 20:00,2,3,2019-08-25 20:00,0.0,97.54987359046936,2019-08-26 20:00,0.0,97.55072593688965
1320,2019-08-24 21:00,1,2,2019-08-25 21:00,0.0,97.57530689239502,2019-08-26 21:00,0.0,97.55507707595825
1321,2019-08-25 2:30,2,2,2019-08-26 2:30,0.0,97.58104681968689,2019-08-27 2:30,0.0,97.5809097290039
1322,2019-08-25 3:30,1,2,2019-08-26 3:30,0.0,97.57530689239502,2019-08-27 3:30,0.0,97.55507707595825
1323,2019-08-25 8:00,2,2,2019-08-26 8:00,0.0,97.58104681968689,2019-08-27 8:00,0.0,97.5809097290039
1324,2019-08-25 8:30,2,2,2019-08-26 8:30,0.0,97.58104681968689,2019-08-27 8:30,0.0,97.5809097290039
1325,2019-08-25 13:00,2,1,2019-08-26 13:00,0.0,97.54727482795715,2019-08-27 13:00,0.0,97.55176901817322
1326,2019-08-25 17:00,2,2,2019-08-26 17:00,0.0,97.58104681968689,2019-08-27 17:00,0.0,97.5809097290039
1327,2019-08-26 0:00,1,3,2019-08-27 0:00,0.0,97.54219055175781,2019-08-28 0:00,0.0,97.53991365432739
1328,2019-08-26 1:00,2,1,2019-08-27 1:00,0.0,97.54727482795715,2019-08-28 1:00,0.0,97.55176901817322
1329,2019-08-26 1:00,2,2,2019-08-27 1:00,0.0,97.58104681968689,2019-08-28 1:00,0.0,97.5809097290039
1330,2019-08-26 2:00,1,3,2019-08-27 2:00,0.0,97.54219055175781,2019-08-28 2:00,0.0,97.53991365432739
1331,2019-08-26 7:00,1,3,2019-08-27 7:00,0.0,97.54219055175781,2019-08-28 7:00,0.0,97.53991365432739
1332,2019-08-26 7:30,1,1,2019-08-27 7:30,0.0,97.51361608505249,2019-08-28 7:30,0.0,97.5490391254425
1333,2019-08-26 16:00,2,1,2019-08-27 16:00,0.0,97.54727482795715,2019-08-28 16:00,0.0,97.55176901817322
1334,2019-08-26 17:00,1,3,2019-08-27 17:00,0.0,97.54219055175781,2019-08-28 17:00,0.0,97.53991365432739
1335,2019-08-27 1:30,2,2,2019-08-28 1:30,0.0,97.58104681968689,2019-08-29 1:30,0.0,97.5809097290039
1336,2019-08-27 6:30,2,2,2019-08-28 6:30,0.0,97.58104681968689,2019-08-29 6:30,0.0,97.5809097290039
1337,2019-08-27 7:00,2,3,2019-08-28 7:00,0.0,97.54987359046936,2019-08-29 7:00,0.0,97.55072593688965
1338,2019-08-27 7:30,2,1,2019-08-28 7:30,0.0,97.54727482795715,2019-08-29 7:30,0.0,97.55176901817322
1339,2019-08-27 10:30,1,2,2019-08-28 10:30,0.0,97.57530689239502,2019-08-29 10:30,0.0,97.55507707595825
1340,2019-08-27 11:00,1,3,2019-08-28 11:00,0.0,97.54219055175781,2019-08-29 11:00,0.0,97.53991365432739
1341,2019-08-27 12:00,1,3,2019-08-28 12:00,0.0,97.54219055175781,2019-08-29 12:00,0.0,97.53991365432739
1342,2019-08-27 12:30,1,1,2019-08-28 12:30,0.0,97.51361608505249,2019-08-29 12:30,0.0,97.5490391254425
1343,2019-08-27 13:00,2,1,2019-08-28 13:00,0.0,97.54727482795715,2019-08-29 13:00,0.0,97.55176901817322
1344,2019-08-27 18:30,1,1,2019-08-28 18:30,0.0,97.51361608505249,2019-08-29 18:30,0.0,97.5490391254425
1345,2019-08-28 0:00,1,2,2019-08-29 0:00,0.0,97.57530689239502,2019-08-30 0:00,0.0,97.55507707595825
1346,2019-08-28 0:00,2,1,2019-08-29 0:00,0.0,97.54727482795715,2019-08-30 0:00,0.0,97.55176901817322
1347,2019-08-28 0:00,2,2,2019-08-29 0:00,0.0,97.58104681968689,2019-08-30 0:00,0.0,97.5809097290039
1348,2019-08-28 0:00,2,3,2019-08-29 0:00,0.0,97.54987359046936,2019-08-30 0:00,0.0,97.55072593688965
1349,2019-08-28 0:30,1,1,2019-08-29 0:30,0.0,97.51361608505249,2019-08-30 0:30,0.0,97.5490391254425
1350,2019-08-28 0:30,2,3,2019-08-29 0:30,0.0,97.54987359046936,2019-08-30 0:30,0.0,97.55072593688965
1351,2019-08-28 3:00,2,2,2019-08-29 3:00,0.0,97.58104681968689,2019-08-30 3:00,0.0,97.5809097290039
1352,2019-08-28 3:30,2,2,2019-08-29 3:30,0.0,97.58104681968689,2019-08-30 3:30,0.0,97.5809097290039
1353,2019-08-28 4:30,2,1,2019-08-29 4:30,0.0,97.54727482795715,2019-08-30 4:30,0.0,97.55176901817322
1354,2019-08-28 7:00,1,3,2019-08-29 7:00,0.0,97.54219055175781,2019-08-30 7:00,0.0,97.53991365432739
1355,2019-08-28 8:00,1,2,2019-08-29 8:00,0.0,97.57530689239502,2019-08-30 8:00,0.0,97.55507707595825
1356,2019-08-28 13:30,2,3,2019-08-29 13:30,0.0,97.54987359046936,2019-08-30 13:30,0.0,97.55072593688965
1357,2019-08-28 13:30,1,3,2019-08-29 13:30,0.0,97.54219055175781,2019-08-30 13:30,0.0,97.53991365432739
1358,2019-08-28 15:00,1,2,2019-08-29 15:00,0.0,97.57530689239502,2019-08-30 15:00,0.0,97.55507707595825
1359,2019-08-28 21:00,2,3,2019-08-29 21:00,0.0,97.54987359046936,2019-08-30 21:00,0.0,97.55072593688965
1360,2019-08-29 0:00,1,3,2019-08-30 0:00,0.0,97.54219055175781,2019-08-31 0:00,0.0,97.53991365432739
1361,2019-08-29 8:00,1,2,2019-08-30 8:00,0.0,97.57530689239502,2019-08-31 8:00,0.0,97.55507707595825
1362,2019-08-29 10:30,1,2,2019-08-30 10:30,0.0,97.57530689239502,2019-08-31 10:30,0.0,97.55507707595825
1363,2019-08-29 11:30,2,3,2019-08-30 11:30,0.0,97.54987359046936,2019-08-31 11:30,0.0,97.55072593688965
1364,2019-08-29 15:00,1,2,2019-08-30 15:00,0.0,97.57530689239502,2019-08-31 15:00,0.0,97.55507707595825
1365,2019-08-30 6:00,2,2,2019-08-31 6:00,0.0,97.58104681968689,2019-09-01 6:00,0.0,97.5809097290039
1366,2019-08-30 8:00,2,2,2019-08-31 8:00,0.0,97.58104681968689,2019-09-01 8:00,0.0,97.5809097290039
1367,2019-08-31 0:00,1,3,2019-09-01 0:00,0.0,97.54219055175781,2019-09-02 0:00,0.0,97.53991365432739
1368,2019-08-31 0:30,2,3,2019-09-01 0:30,0.0,97.54987359046936,2019-09-02 0:30,0.0,97.55072593688965
1369,2019-08-31 1:00,2,1,2019-09-01 1:00,0.0,97.54727482795715,2019-09-02 1:00,0.0,97.55176901817322
1370,2019-08-31 3:00,2,2,2019-09-01 3:00,0.0,97.58104681968689,2019-09-02 3:00,0.0,97.5809097290039
1371,2019-08-31 4:30,2,1,2019-09-01 4:30,0.0,97.54727482795715,2019-09-02 4:30,0.0,97.55176901817322
1372,2019-08-31 5:00,1,3,2019-09-01 5:00,0.0,97.54219055175781,2019-09-02 5:00,0.0,97.53991365432739
1373,2019-09-01 0:30,1,2,2019-09-02 0:30,0.0,97.57530689239502,2019-09-03 0:30,0.0,97.55507707595825
1374,2019-09-01 0:30,1,3,2019-09-02 0:30,0.0,97.54219055175781,2019-09-03 0:30,0.0,97.53991365432739
1375,2019-09-01 1:30,2,3,2019-09-02 1:30,0.0,97.54987359046936,2019-09-03 1:30,0.0,97.55072593688965
1376,2019-09-01 2:30,1,2,2019-09-02 2:30,0.0,97.57530689239502,2019-09-03 2:30,0.0,97.55507707595825
1377,2019-09-01 3:30,1,3,2019-09-02 3:30,0.0,97.54219055175781,2019-09-03 3:30,0.0,97.53991365432739
1378,2019-09-01 5:00,2,2,2019-09-02 5:00,0.0,97.58104681968689,2019-09-03 5:00,0.0,97.5809097290039
