,MEA_DDHR,PLANT,LOC,X24H_TMA,X24H_COND_LOC,X24H_COND_LOC_PROB,X48H_TMA,X48H_COND_LOC,X48H_COND_LOC_PROB
2071,2019-11-22 18:30,2,1,2019-11-23 18:30,0.0,57.09575414657593,2019-11-24 18:30,0.0,57.09531307220459
2072,2019-11-22 21:00,1,2,2019-11-23 21:00,0.0,57.06738233566284,2019-11-24 21:00,0.0,57.07186460494995
2073,2019-11-23 0:30,2,2,2019-11-24 0:30,0.0,57.024264335632324,2019-11-25 0:30,0.0,57.0243239402771
2074,2019-11-23 4:30,2,1,2019-11-24 4:30,0.0,57.09575414657593,2019-11-25 4:30,0.0,57.09531307220459
2075,2019-11-23 5:30,2,1,2019-11-24 5:30,0.0,57.09575414657593,2019-11-25 5:30,0.0,57.09531307220459
2076,2019-11-23 10:00,2,1,2019-11-24 10:00,0.0,57.09575414657593,2019-11-25 10:00,0.0,57.09531307220459
2077,2019-11-23 14:00,2,2,2019-11-24 14:00,0.0,57.024264335632324,2019-11-25 14:00,0.0,57.0243239402771
2078,2019-11-23 14:30,1,2,2019-11-24 14:30,0.0,57.06738233566284,2019-11-25 14:30,0.0,57.07186460494995
2079,2019-11-23 14:30,2,2,2019-11-24 14:30,0.0,57.024264335632324,2019-11-25 14:30,0.0,57.0243239402771
2080,2019-11-23 15:00,2,1,2019-11-24 15:00,0.0,57.09575414657593,2019-11-25 15:00,0.0,57.09531307220459
2081,2019-11-23 15:00,1,2,2019-11-24 15:00,0.0,57.06738233566284,2019-11-25 15:00,0.0,57.07186460494995
2082,2019-11-23 15:00,2,2,2019-11-24 15:00,0.0,57.024264335632324,2019-11-25 15:00,0.0,57.0243239402771
2083,2019-11-23 15:30,2,1,2019-11-24 15:30,0.0,57.09575414657593,2019-11-25 15:30,0.0,57.09531307220459
2084,2019-11-23 15:30,1,2,2019-11-24 15:30,0.0,57.06738233566284,2019-11-25 15:30,0.0,57.07186460494995
2085,2019-11-23 15:30,2,2,2019-11-24 15:30,0.0,57.024264335632324,2019-11-25 15:30,0.0,57.0243239402771
2086,2019-11-23 16:00,2,1,2019-11-24 16:00,0.0,57.09575414657593,2019-11-25 16:00,0.0,57.09531307220459
2087,2019-11-23 16:00,1,2,2019-11-24 16:00,0.0,57.06738233566284,2019-11-25 16:00,0.0,57.07186460494995
2088,2019-11-23 16:00,2,2,2019-11-24 16:00,0.0,57.024264335632324,2019-11-25 16:00,0.0,57.0243239402771
2089,2019-11-23 16:00,1,3,2019-11-24 16:00,0.0,57.06446170806885,2019-11-25 16:00,0.0,57.044994831085205
2090,2019-11-23 16:30,1,2,2019-11-24 16:30,0.0,57.06738233566284,2019-11-25 16:30,0.0,57.07186460494995
2091,2019-11-23 16:30,2,2,2019-11-24 16:30,0.0,57.024264335632324,2019-11-25 16:30,0.0,57.0243239402771
2092,2019-11-23 17:00,1,2,2019-11-24 17:00,0.0,57.06738233566284,2019-11-25 17:00,0.0,57.07186460494995
2093,2019-11-23 23:00,1,3,2019-11-24 23:00,0.0,57.06446170806885,2019-11-25 23:00,0.0,57.044994831085205
2094,2019-11-24 3:00,1,3,2019-11-25 3:00,0.0,57.06446170806885,2019-11-26 3:00,0.0,57.044994831085205
2095,2019-11-24 15:00,2,2,2019-11-25 15:00,0.0,57.024264335632324,2019-11-26 15:00,0.0,57.0243239402771
2096,2019-11-24 17:00,1,2,2019-11-25 17:00,0.0,57.06738233566284,2019-11-26 17:00,0.0,57.07186460494995
2097,2019-11-24 17:30,2,2,2019-11-25 17:30,0.0,57.024264335632324,2019-11-26 17:30,0.0,57.0243239402771
2098,2019-11-24 19:00,2,2,2019-11-25 19:00,0.0,57.024264335632324,2019-11-26 19:00,0.0,57.0243239402771
2099,2019-11-25 1:00,1,3,2019-11-26 1:00,0.0,57.06446170806885,2019-11-27 1:00,0.0,57.044994831085205
2100,2019-11-25 1:30,2,1,2019-11-26 1:30,0.0,57.09575414657593,2019-11-27 1:30,0.0,57.09531307220459
2101,2019-11-25 2:00,1,3,2019-11-26 2:00,0.0,57.06446170806885,2019-11-27 2:00,0.0,57.044994831085205
2102,2019-11-25 3:00,2,2,2019-11-26 3:00,0.0,57.024264335632324,2019-11-27 3:00,0.0,57.0243239402771
2103,2019-11-25 3:00,1,3,2019-11-26 3:00,0.0,57.06446170806885,2019-11-27 3:00,0.0,57.044994831085205
2104,2019-11-25 15:30,1,3,2019-11-26 15:30,0.0,57.06446170806885,2019-11-27 15:30,0.0,57.044994831085205
2105,2019-11-26 0:00,1,2,2019-11-27 0:00,0.0,57.06738233566284,2019-11-28 0:00,0.0,56.915903091430664
2106,2019-11-26 5:00,1,3,2019-11-27 5:00,0.0,57.06446170806885,2019-11-28 5:00,0.0,56.99012279510498
2107,2019-11-26 8:00,1,3,2019-11-27 8:00,0.0,57.06446170806885,2019-11-28 8:00,0.0,56.99012279510498
2108,2019-11-26 8:30,2,2,2019-11-27 8:30,0.0,57.024264335632324,2019-11-28 8:30,0.0,57.0243239402771
2109,2019-11-26 12:30,2,2,2019-11-27 12:30,0.0,57.024264335632324,2019-11-28 12:30,0.0,57.0243239402771
2110,2019-11-26 15:30,1,3,2019-11-27 15:30,0.0,57.06446170806885,2019-11-28 15:30,0.0,57.044994831085205
2111,2019-11-26 17:30,1,2,2019-11-27 17:30,0.0,57.06738233566284,2019-11-28 17:30,0.0,57.07186460494995
2112,2019-11-26 18:00,2,2,2019-11-27 18:00,0.0,57.024264335632324,2019-11-28 18:00,0.0,57.0243239402771
2113,2019-11-26 23:00,1,3,2019-11-27 23:00,0.0,57.06446170806885,2019-11-28 23:00,0.0,57.044994831085205
2114,2019-11-26 23:00,1,2,2019-11-27 23:00,0.0,57.06738233566284,2019-11-28 23:00,0.0,57.07186460494995
2115,2019-11-27 1:30,2,2,2019-11-28 1:30,0.0,57.024264335632324,2019-11-29 1:30,0.0,57.0243239402771
2116,2019-11-27 2:00,1,3,2019-11-28 2:00,0.0,57.06446170806885,2019-11-29 2:00,0.0,57.044994831085205
2117,2019-11-27 3:00,1,3,2019-11-28 3:00,0.0,57.06446170806885,2019-11-29 3:00,0.0,57.044994831085205
2118,2019-11-27 6:00,2,1,2019-11-28 6:00,0.0,56.94853067398071,2019-11-29 6:00,0.0,57.07420110702515
2119,2019-11-27 10:00,1,2,2019-11-28 10:00,0.0,57.06738233566284,2019-11-29 10:00,0.0,57.07186460494995
2120,2019-11-27 10:30,1,2,2019-11-28 10:30,0.0,57.06738233566284,2019-11-29 10:30,0.0,57.07186460494995
2121,2019-11-27 12:30,1,3,2019-11-28 12:30,0.0,57.06446170806885,2019-11-29 12:30,0.0,57.044994831085205
2122,2019-11-27 12:30,1,2,2019-11-28 12:30,0.0,57.06738233566284,2019-11-29 12:30,0.0,57.07186460494995
2123,2019-11-27 19:30,2,2,2019-11-28 19:30,0.0,57.024264335632324,2019-11-29 19:30,0.0,57.0243239402771
2124,2019-11-27 20:00,2,2,2019-11-28 20:00,0.0,57.024264335632324,2019-11-29 20:00,0.0,57.0243239402771
2125,2019-11-28 4:30,1,3,2019-11-29 4:30,0.0,57.06446170806885,2019-11-30 4:30,0.0,56.99411630630493
2126,2019-11-28 21:30,2,2,2019-11-29 21:30,0.0,57.024264335632324,2019-11-30 21:30,0.0,57.0243239402771
2127,2019-11-29 4:00,1,2,2019-11-30 4:00,0.0,57.06738233566284,2019-12-01 4:00,0.0,56.915903091430664
2128,2019-11-29 6:30,1,2,2019-11-30 6:30,0.0,57.06738233566284,2019-12-01 6:30,0.0,56.915903091430664
2129,2019-11-29 11:00,2,2,2019-11-30 11:00,0.0,57.024264335632324,2019-12-01 11:00,0.0,57.0243239402771
2130,2019-11-29 13:00,1,2,2019-11-30 13:00,0.0,57.06738233566284,2019-12-01 13:00,0.0,57.07186460494995
2131,2019-11-29 17:30,1,3,2019-11-30 17:30,0.0,57.06446170806885,2019-12-01 17:30,0.0,57.044994831085205
2132,2019-11-29 18:30,1,2,2019-11-30 18:30,0.0,57.06738233566284,2019-12-01 18:30,0.0,56.915903091430664
2133,2019-11-29 19:00,1,2,2019-11-30 19:00,0.0,57.06738233566284,2019-12-01 19:00,0.0,56.915903091430664
2134,2019-11-30 0:00,1,2,2019-12-01 0:00,0.0,57.06738233566284,2019-12-02 0:00,0.0,56.915903091430664
2135,2019-11-30 6:00,1,2,2019-12-01 6:00,0.0,55.16400337219238,2019-12-02 6:00,0.0,56.889671087265015
2136,2019-11-30 7:00,2,3,2019-12-01 7:00,0.0,57.09969997406006,2019-12-02 7:00,0.0,57.09966421127319
2137,2019-11-30 8:00,1,3,2019-12-01 8:00,0.0,56.934654712677,2019-12-02 8:00,0.0,56.939464807510376
2138,2019-11-30 14:30,2,2,2019-12-01 14:30,0.0,57.024264335632324,2019-12-02 14:30,0.0,57.0243239402771
2139,2019-11-30 18:30,1,3,2019-12-01 18:30,0.0,57.06446170806885,2019-12-02 18:30,0.0,56.87763690948486
2140,2019-11-30 21:00,2,3,2019-12-01 21:00,0.0,57.09969997406006,2019-12-02 21:00,0.0,57.09966421127319
2141,2019-12-01 0:00,2,3,2019-12-02 0:00,0.0,57.09969997406006,2019-12-03 0:00,0.0,57.09966421127319
2142,2019-12-01 2:30,2,3,2019-12-02 2:30,0.0,57.09969997406006,2019-12-03 2:30,0.0,57.09966421127319
2143,2019-12-01 9:30,1,3,2019-12-02 9:30,0.0,57.06446170806885,2019-12-03 9:30,0.0,56.99012279510498
2144,2019-12-01 15:30,2,3,2019-12-02 15:30,0.0,57.09969997406006,2019-12-03 15:30,0.0,57.09966421127319
2145,2019-12-02 0:00,2,2,2019-12-03 0:00,0.0,57.024264335632324,2019-12-04 0:00,0.0,57.0243239402771
2146,2019-12-02 6:00,2,3,2019-12-03 6:00,0.0,57.09969997406006,2019-12-04 6:00,0.0,57.09966421127319
2147,2019-12-02 8:00,1,2,2019-12-03 8:00,0.0,57.06738233566284,2019-12-04 8:00,0.0,56.915903091430664
2148,2019-12-02 9:00,2,3,2019-12-03 9:00,0.0,57.09969997406006,2019-12-04 9:00,0.0,57.09966421127319
2149,2019-12-02 10:30,1,2,2019-12-03 10:30,0.0,57.06738233566284,2019-12-04 10:30,0.0,56.915903091430664
2150,2019-12-02 21:30,2,3,2019-12-03 21:30,0.0,57.09969997406006,2019-12-04 21:30,0.0,57.09966421127319
2151,2019-12-03 2:00,2,2,2019-12-04 2:00,0.0,57.024264335632324,2019-12-05 2:00,0.0,57.0243239402771
2152,2019-12-03 2:30,2,3,2019-12-04 2:30,0.0,57.09969997406006,2019-12-05 2:30,0.0,57.09966421127319
2153,2019-12-03 3:30,2,2,2019-12-04 3:30,0.0,57.024264335632324,2019-12-05 3:30,0.0,57.0243239402771
2154,2019-12-03 12:30,1,3,2019-12-04 12:30,0.0,56.915950775146484,2019-12-05 12:30,0.0,56.939464807510376
2155,2019-12-03 22:00,1,2,2019-12-04 22:00,0.0,56.789612770080566,2019-12-05 22:00,0.0,56.89880847930908
2156,2019-12-04 11:00,1,3,2019-12-05 11:00,0.0,56.89467191696167,2019-12-06 11:00,0.0,57.020288705825806
2157,2019-12-04 11:00,2,2,2019-12-05 11:00,0.0,57.024264335632324,2019-12-06 11:00,0.0,57.0243239402771
2158,2019-12-04 13:30,1,3,2019-12-05 13:30,0.0,56.89467191696167,2019-12-06 13:30,0.0,57.020288705825806
2159,2019-12-04 16:00,1,2,2019-12-05 16:00,0.0,56.91078305244446,2019-12-06 16:00,0.0,57.06534385681152
2160,2019-12-04 19:30,1,3,2019-12-05 19:30,0.0,57.06446170806885,2019-12-06 19:30,0.0,56.847888231277466
2161,2019-12-05 1:00,2,3,2019-12-06 1:00,0.0,57.09969997406006,2019-12-07 1:00,0.0,57.09966421127319
2162,2019-12-05 3:00,2,3,2019-12-06 3:00,0.0,57.09969997406006,2019-12-07 3:00,0.0,57.09966421127319
2163,2019-12-05 6:00,2,3,2019-12-06 6:00,0.0,57.09969997406006,2019-12-07 6:00,0.0,57.09966421127319
2164,2019-12-05 18:30,1,3,2019-12-06 18:30,0.0,56.77748918533325,2019-12-07 18:30,0.0,57.020288705825806
2165,2019-12-06 0:30,2,2,2019-12-07 0:30,0.0,57.024264335632324,2019-12-08 0:30,0.0,57.0243239402771
2166,2019-12-06 4:30,1,2,2019-12-07 4:30,0.0,55.512356758117676,2019-12-08 4:30,0.0,57.052081823349
2167,2019-12-06 5:30,2,3,2019-12-07 5:30,0.0,57.09969997406006,2019-12-08 5:30,0.0,57.09966421127319
2168,2019-12-06 6:00,2,2,2019-12-07 6:00,0.0,57.024264335632324,2019-12-08 6:00,0.0,57.0243239402771
2169,2019-12-06 12:30,2,3,2019-12-07 12:30,0.0,57.09969997406006,2019-12-08 12:30,0.0,57.09966421127319
2170,2019-12-06 19:30,1,3,2019-12-07 19:30,0.0,54.12893891334534,2019-12-08 19:30,0.0,57.020288705825806
2171,2019-12-06 21:30,1,2,2019-12-07 21:30,0.0,56.99412822723389,2019-12-08 21:30,0.0,57.052081823349
2172,2019-12-07 7:30,2,2,2019-12-08 7:30,0.0,57.024264335632324,2019-12-09 7:30,0.0,57.0243239402771
2173,2019-12-07 9:00,2,2,2019-12-08 9:00,0.0,57.024264335632324,2019-12-09 9:00,0.0,57.0243239402771
2174,2019-12-07 13:00,2,3,2019-12-08 13:00,0.0,57.09969997406006,2019-12-09 13:00,0.0,57.09966421127319
2175,2019-12-07 13:30,2,3,2019-12-08 13:30,0.0,57.09969997406006,2019-12-09 13:30,0.0,57.09966421127319
2176,2019-12-07 23:00,1,3,2019-12-08 23:00,0.0,56.934654712677,2019-12-09 23:00,0.0,56.939464807510376
2177,2019-12-08 0:00,1,3,2019-12-09 0:00,0.0,56.934654712677,2019-12-10 0:00,0.0,56.939464807510376
2178,2019-12-08 4:00,1,2,2019-12-09 4:00,0.0,56.99412822723389,2019-12-10 4:00,0.0,56.89880847930908
2179,2019-12-08 4:30,2,3,2019-12-09 4:30,0.0,57.09969997406006,2019-12-10 4:30,0.0,57.09966421127319
2180,2019-12-08 4:30,1,3,2019-12-09 4:30,0.0,56.934654712677,2019-12-10 4:30,0.0,56.837332248687744
2181,2019-12-08 7:00,1,2,2019-12-09 7:00,0.0,56.99412822723389,2019-12-10 7:00,0.0,56.89880847930908
2182,2019-12-08 7:00,2,2,2019-12-09 7:00,0.0,57.024264335632324,2019-12-10 7:00,0.0,57.0243239402771
2183,2019-12-08 7:00,1,3,2019-12-09 7:00,0.0,56.934654712677,2019-12-10 7:00,0.0,56.837332248687744
2184,2019-12-08 8:00,1,2,2019-12-09 8:00,0.0,56.99412822723389,2019-12-10 8:00,0.0,56.89880847930908
2185,2019-12-08 8:00,2,2,2019-12-09 8:00,0.0,57.024264335632324,2019-12-10 8:00,0.0,57.0243239402771
2186,2019-12-08 8:00,1,3,2019-12-09 8:00,0.0,56.934654712677,2019-12-10 8:00,0.0,56.837332248687744
2187,2019-12-08 8:30,1,2,2019-12-09 8:30,0.0,56.99412822723389,2019-12-10 8:30,0.0,56.89880847930908
2188,2019-12-08 9:30,1,2,2019-12-09 9:30,0.0,56.99412822723389,2019-12-10 9:30,0.0,56.89880847930908
2189,2019-12-08 9:30,2,2,2019-12-09 9:30,0.0,57.024264335632324,2019-12-10 9:30,0.0,57.0243239402771
2190,2019-12-08 9:30,1,3,2019-12-09 9:30,0.0,56.934654712677,2019-12-10 9:30,0.0,56.837332248687744
2191,2019-12-08 10:00,1,2,2019-12-09 10:00,0.0,56.99412822723389,2019-12-10 10:00,0.0,56.89880847930908
2192,2019-12-08 10:30,1,3,2019-12-09 10:30,0.0,56.934654712677,2019-12-10 10:30,0.0,56.808143854141235
2193,2019-12-08 11:00,2,2,2019-12-09 11:00,0.0,57.024264335632324,2019-12-10 11:00,0.0,57.0243239402771
2194,2019-12-08 12:00,1,3,2019-12-09 12:00,0.0,56.934654712677,2019-12-10 12:00,0.0,56.939464807510376
2195,2019-12-08 12:30,1,2,2019-12-09 12:30,0.0,56.99412822723389,2019-12-10 12:30,0.0,56.64490461349487
2196,2019-12-08 12:30,2,2,2019-12-09 12:30,0.0,57.024264335632324,2019-12-10 12:30,0.0,57.0243239402771
2197,2019-12-08 12:30,1,3,2019-12-09 12:30,0.0,56.934654712677,2019-12-10 12:30,0.0,56.939464807510376
2198,2019-12-08 13:00,1,2,2019-12-09 13:00,0.0,56.99412822723389,2019-12-10 13:00,0.0,56.89880847930908
2199,2019-12-08 13:00,2,2,2019-12-09 13:00,0.0,57.024264335632324,2019-12-10 13:00,0.0,57.0243239402771
2200,2019-12-08 13:00,1,3,2019-12-09 13:00,0.0,56.934654712677,2019-12-10 13:00,0.0,56.939464807510376
2201,2019-12-08 13:30,2,2,2019-12-09 13:30,0.0,57.024264335632324,2019-12-10 13:30,0.0,57.0243239402771
2202,2019-12-08 13:30,1,3,2019-12-09 13:30,0.0,56.934654712677,2019-12-10 13:30,0.0,56.939464807510376
2203,2019-12-08 14:00,1,2,2019-12-09 14:00,0.0,56.99412822723389,2019-12-10 14:00,0.0,56.64490461349487
2204,2019-12-08 16:00,2,2,2019-12-09 16:00,0.0,57.024264335632324,2019-12-10 16:00,0.0,57.0243239402771
2205,2019-12-08 16:00,2,3,2019-12-09 16:00,0.0,57.09969997406006,2019-12-10 16:00,0.0,57.09966421127319
2206,2019-12-09 0:00,1,2,2019-12-10 0:00,0.0,56.99412822723389,2019-12-11 0:00,0.0,56.89880847930908
2207,2019-12-09 1:30,2,3,2019-12-10 1:30,0.0,57.09969997406006,2019-12-11 1:30,0.0,57.09966421127319
2208,2019-12-09 3:30,2,3,2019-12-10 3:30,0.0,57.09969997406006,2019-12-11 3:30,0.0,57.09966421127319
2209,2019-12-09 4:30,2,2,2019-12-10 4:30,0.0,57.024264335632324,2019-12-11 4:30,0.0,57.0243239402771
2210,2019-12-09 5:30,2,2,2019-12-10 5:30,0.0,57.024264335632324,2019-12-11 5:30,0.0,57.0243239402771
2211,2019-12-09 5:30,2,3,2019-12-10 5:30,0.0,57.09969997406006,2019-12-11 5:30,0.0,57.09966421127319
2212,2019-12-09 6:30,1,2,2019-12-10 6:30,0.0,56.99412822723389,2019-12-11 6:30,0.0,56.89880847930908
2213,2019-12-09 6:30,2,2,2019-12-10 6:30,0.0,57.024264335632324,2019-12-11 6:30,0.0,57.0243239402771
2214,2019-12-09 7:00,1,2,2019-12-10 7:00,0.0,56.99412822723389,2019-12-11 7:00,0.0,56.89880847930908
2215,2019-12-09 7:00,2,2,2019-12-10 7:00,0.0,57.024264335632324,2019-12-11 7:00,0.0,57.0243239402771
2216,2019-12-09 7:00,1,3,2019-12-10 7:00,0.0,56.934654712677,2019-12-11 7:00,0.0,56.837332248687744
2217,2019-12-09 8:00,1,3,2019-12-10 8:00,0.0,56.934654712677,2019-12-11 8:00,0.0,56.837332248687744
2218,2019-12-09 9:30,1,2,2019-12-10 9:30,0.0,56.99412822723389,2019-12-11 9:30,0.0,56.89880847930908
2219,2019-12-09 9:30,1,3,2019-12-10 9:30,0.0,56.934654712677,2019-12-11 9:30,0.0,56.837332248687744
2220,2019-12-09 10:30,1,2,2019-12-10 10:30,0.0,56.99412822723389,2019-12-11 10:30,0.0,56.89880847930908
2221,2019-12-09 10:30,1,3,2019-12-10 10:30,0.0,56.934654712677,2019-12-11 10:30,0.0,56.939464807510376
2222,2019-12-09 11:00,2,2,2019-12-10 11:00,0.0,57.024264335632324,2019-12-11 11:00,0.0,57.0243239402771
2223,2019-12-09 11:30,2,2,2019-12-10 11:30,0.0,57.024264335632324,2019-12-11 11:30,0.0,57.0243239402771
2224,2019-12-09 12:00,2,2,2019-12-10 12:00,0.0,57.024264335632324,2019-12-11 12:00,0.0,57.0243239402771
2225,2019-12-09 12:00,1,3,2019-12-10 12:00,0.0,56.934654712677,2019-12-11 12:00,0.0,56.939464807510376
2226,2019-12-09 12:00,2,3,2019-12-10 12:00,0.0,57.09969997406006,2019-12-11 12:00,0.0,57.09966421127319
2227,2019-12-09 12:30,1,2,2019-12-10 12:30,0.0,56.99412822723389,2019-12-11 12:30,0.0,56.89880847930908
2228,2019-12-09 12:30,1,3,2019-12-10 12:30,0.0,56.934654712677,2019-12-11 12:30,0.0,56.939464807510376
2229,2019-12-09 13:00,1,2,2019-12-10 13:00,0.0,56.99412822723389,2019-12-11 13:00,0.0,56.89880847930908
2230,2019-12-09 13:00,1,3,2019-12-10 13:00,0.0,56.934654712677,2019-12-11 13:00,0.0,56.939464807510376
2231,2019-12-09 13:30,1,2,2019-12-10 13:30,0.0,56.99412822723389,2019-12-11 13:30,0.0,56.89880847930908
2232,2019-12-09 13:30,1,3,2019-12-10 13:30,0.0,56.934654712677,2019-12-11 13:30,0.0,56.939464807510376
2233,2019-12-09 14:00,1,2,2019-12-10 14:00,0.0,56.99412822723389,2019-12-11 14:00,0.0,56.89880847930908
2234,2019-12-09 16:00,2,2,2019-12-10 16:00,0.0,57.024264335632324,2019-12-11 16:00,0.0,57.0243239402771
2235,2019-12-10 1:00,2,3,2019-12-11 1:00,0.0,57.09969997406006,2019-12-12 1:00,0.0,57.09966421127319
2236,2019-12-10 4:00,2,2,2019-12-11 4:00,0.0,57.024264335632324,2019-12-12 4:00,0.0,57.0243239402771
2237,2019-12-10 4:30,2,2,2019-12-11 4:30,0.0,57.024264335632324,2019-12-12 4:30,0.0,57.0243239402771
2238,2019-12-10 5:00,2,2,2019-12-11 5:00,0.0,57.024264335632324,2019-12-12 5:00,0.0,57.0243239402771
2239,2019-12-10 5:30,1,2,2019-12-11 5:30,0.0,56.99412822723389,2019-12-12 5:30,0.0,56.89880847930908
2240,2019-12-10 6:00,1,2,2019-12-11 6:00,0.0,56.99412822723389,2019-12-12 6:00,0.0,56.89880847930908
2241,2019-12-10 6:00,2,2,2019-12-11 6:00,0.0,57.024264335632324,2019-12-12 6:00,0.0,57.0243239402771
2242,2019-12-10 6:00,1,3,2019-12-11 6:00,0.0,56.934654712677,2019-12-12 6:00,0.0,56.939464807510376
2243,2019-12-10 6:30,1,2,2019-12-11 6:30,0.0,56.99412822723389,2019-12-12 6:30,0.0,56.89880847930908
2244,2019-12-10 6:30,1,3,2019-12-11 6:30,0.0,56.934654712677,2019-12-12 6:30,0.0,56.939464807510376
2245,2019-12-10 7:00,2,2,2019-12-11 7:00,0.0,57.024264335632324,2019-12-12 7:00,0.0,57.0243239402771
2246,2019-12-10 7:00,1,3,2019-12-11 7:00,0.0,56.934654712677,2019-12-12 7:00,0.0,56.939464807510376
2247,2019-12-10 7:30,1,2,2019-12-11 7:30,0.0,56.99412822723389,2019-12-12 7:30,0.0,56.89880847930908
2248,2019-12-10 7:30,1,3,2019-12-11 7:30,0.0,56.934654712677,2019-12-12 7:30,0.0,56.939464807510376
2249,2019-12-10 8:00,1,2,2019-12-11 8:00,0.0,56.99412822723389,2019-12-12 8:00,0.0,56.89880847930908
2250,2019-12-10 8:00,2,2,2019-12-11 8:00,0.0,57.024264335632324,2019-12-12 8:00,0.0,57.0243239402771
2251,2019-12-10 8:00,1,3,2019-12-11 8:00,0.0,56.934654712677,2019-12-12 8:00,0.0,56.939464807510376
2252,2019-12-10 8:30,2,2,2019-12-11 8:30,0.0,57.024264335632324,2019-12-12 8:30,0.0,57.0243239402771
2253,2019-12-10 8:30,1,3,2019-12-11 8:30,0.0,56.915950775146484,2019-12-12 8:30,0.0,56.939464807510376
2254,2019-12-10 9:00,1,2,2019-12-11 9:00,0.0,56.99412822723389,2019-12-12 9:00,0.0,56.89880847930908
2255,2019-12-10 9:00,1,3,2019-12-11 9:00,0.0,56.934654712677,2019-12-12 9:00,0.0,56.939464807510376
2256,2019-12-10 9:30,1,2,2019-12-11 9:30,0.0,56.99412822723389,2019-12-12 9:30,0.0,56.89880847930908
2257,2019-12-10 9:30,2,2,2019-12-11 9:30,0.0,57.024264335632324,2019-12-12 9:30,0.0,57.0243239402771
2258,2019-12-10 9:30,1,3,2019-12-11 9:30,0.0,56.934654712677,2019-12-12 9:30,0.0,56.939464807510376
2259,2019-12-10 10:00,1,2,2019-12-11 10:00,0.0,56.99412822723389,2019-12-12 10:00,0.0,56.89880847930908
2260,2019-12-10 11:30,2,2,2019-12-11 11:30,0.0,57.024264335632324,2019-12-12 11:30,0.0,57.0243239402771
2261,2019-12-10 16:00,1,2,2019-12-11 16:00,0.0,56.38613700866699,2019-12-12 16:00,0.0,54.944586753845215
2262,2019-12-11 2:30,2,3,2019-12-12 2:30,0.0,57.09969997406006,2019-12-13 2:30,0.0,57.09966421127319
2263,2019-12-11 3:00,2,2,2019-12-12 3:00,0.0,57.024264335632324,2019-12-13 3:00,0.0,57.0243239402771
2264,2019-12-11 7:30,2,3,2019-12-12 7:30,0.0,57.09969997406006,2019-12-13 7:30,0.0,57.09966421127319
2265,2019-12-11 10:30,1,3,2019-12-12 10:30,0.0,57.06446170806885,2019-12-13 10:30,0.0,57.044994831085205
2266,2019-12-11 12:00,1,3,2019-12-12 12:00,0.0,57.06446170806885,2019-12-13 12:00,0.0,57.044994831085205
2267,2019-12-11 16:30,2,2,2019-12-12 16:30,0.0,57.024264335632324,2019-12-13 16:30,0.0,57.0243239402771
2268,2019-12-11 18:00,1,2,2019-12-12 18:00,0.0,57.06738233566284,2019-12-13 18:00,0.0,57.02645778656006
2269,2019-12-12 7:30,2,2,2019-12-13 7:30,0.0,57.024264335632324,2019-12-14 7:30,0.0,57.0243239402771
2270,2019-12-12 8:00,2,2,2019-12-13 8:00,0.0,57.024264335632324,2019-12-14 8:00,0.0,57.0243239402771
2271,2019-12-12 10:30,2,3,2019-12-13 10:30,0.0,57.09969997406006,2019-12-14 10:30,0.0,57.09966421127319
2272,2019-12-12 10:30,1,2,2019-12-13 10:30,0.0,56.91078305244446,2019-12-14 10:30,0.0,57.03996419906616
2273,2019-12-12 13:00,1,3,2019-12-13 13:00,0.0,56.89467191696167,2019-12-14 13:00,0.0,57.020288705825806
2274,2019-12-12 16:00,1,2,2019-12-13 16:00,0.0,56.91078305244446,2019-12-14 16:00,0.0,57.03996419906616
2275,2019-12-12 16:30,1,2,2019-12-13 16:30,0.0,56.91078305244446,2019-12-14 16:30,0.0,57.03996419906616
2276,2019-12-12 20:30,2,2,2019-12-13 20:30,0.0,57.024264335632324,2019-12-14 20:30,0.0,57.0243239402771
2277,2019-12-12 21:00,2,2,2019-12-13 21:00,0.0,57.024264335632324,2019-12-14 21:00,0.0,57.0243239402771
2278,2019-12-12 23:30,1,2,2019-12-13 23:30,0.0,56.70353174209595,2019-12-14 23:30,0.0,57.052081823349
2279,2019-12-12 23:30,1,3,2019-12-13 23:30,0.0,56.934654712677,2019-12-14 23:30,0.0,57.020288705825806
2280,2019-12-13 3:00,1,2,2019-12-14 3:00,0.0,56.88159465789795,2019-12-15 3:00,0.0,56.96561336517334
2281,2019-12-13 4:30,1,3,2019-12-14 4:30,0.0,56.934654712677,2019-12-15 4:30,0.0,56.939464807510376
2282,2019-12-13 11:00,1,3,2019-12-14 11:00,0.0,56.934654712677,2019-12-15 11:00,0.0,56.99136257171631
2283,2019-12-13 14:00,2,1,2019-12-14 14:00,0.0,56.965720653533936,2019-12-15 14:00,0.0,56.994324922561646
2284,2019-12-13 14:30,2,3,2019-12-14 14:30,0.0,57.09969997406006,2019-12-15 14:30,0.0,57.09966421127319
2285,2019-12-13 16:00,1,1,2019-12-14 16:00,0.0,57.09148049354553,2019-12-15 16:00,0.0,57.06075429916382
2286,2019-12-13 17:30,2,2,2019-12-14 17:30,0.0,57.024264335632324,2019-12-15 17:30,0.0,57.0243239402771
2287,2019-12-13 23:00,1,3,2019-12-14 23:00,0.0,56.934654712677,2019-12-15 23:00,0.0,57.020288705825806
