,MEA_DDHR,PLANT,LOC,X24H_TMA,X24H_COND_LOC,X24H_COND_LOC_PROB,X48H_TMA,X48H_COND_LOC,X48H_COND_LOC_PROB
1129,2019-08-02 23:00,1,2,2019-08-03 23:00,0.0,88.97124528884888,2019-08-04 23:00,0.0,88.95506262779236
1130,2019-08-03 5:30,2,1,2019-08-04 5:30,0.0,88.92795443534851,2019-08-05 5:30,0.0,88.9220118522644
1131,2019-08-03 7:00,1,3,2019-08-04 7:00,0.0,88.94993662834167,2019-08-05 7:00,0.0,88.94931674003601
1132,2019-08-03 9:00,2,2,2019-08-04 9:00,0.0,88.97637724876404,2019-08-05 9:00,0.0,88.97805213928223
1133,2019-08-03 10:30,2,2,2019-08-04 10:30,0.0,88.97637724876404,2019-08-05 10:30,0.0,88.97805213928223
1134,2019-08-03 10:30,1,1,2019-08-04 10:30,0.0,88.91845941543579,2019-08-05 10:30,0.0,88.91491889953613
1135,2019-08-03 13:30,1,3,2019-08-04 13:30,0.0,88.94993662834167,2019-08-05 13:30,0.0,88.94931674003601
1136,2019-08-03 16:30,2,1,2019-08-04 16:30,0.0,88.92795443534851,2019-08-05 16:30,0.0,88.9220118522644
1137,2019-08-03 18:30,1,2,2019-08-04 18:30,0.0,88.97124528884888,2019-08-05 18:30,0.0,88.95506262779236
1138,2019-08-03 20:30,2,1,2019-08-04 20:30,0.0,88.92795443534851,2019-08-05 20:30,0.0,88.9220118522644
1139,2019-08-03 21:30,2,2,2019-08-04 21:30,0.0,88.97637724876404,2019-08-05 21:30,0.0,88.97805213928223
1140,2019-08-03 23:30,1,1,2019-08-04 23:30,0.0,88.91845941543579,2019-08-05 23:30,0.0,88.91491889953613
1141,2019-08-04 0:00,2,1,2019-08-05 0:00,0.0,88.92795443534851,2019-08-06 0:00,0.0,88.9220118522644
1142,2019-08-04 1:00,2,1,2019-08-05 1:00,0.0,88.92795443534851,2019-08-06 1:00,0.0,88.9220118522644
1143,2019-08-04 1:30,1,2,2019-08-05 1:30,0.0,88.97124528884888,2019-08-06 1:30,0.0,88.95506262779236
1144,2019-08-04 3:30,1,1,2019-08-05 3:30,0.0,88.91845941543579,2019-08-06 3:30,0.0,88.91491889953613
1145,2019-08-04 6:30,1,1,2019-08-05 6:30,0.0,88.91845941543579,2019-08-06 6:30,0.0,88.91491889953613
1146,2019-08-04 6:30,2,3,2019-08-05 6:30,0.0,88.94674181938171,2019-08-06 6:30,0.0,88.94710540771484
1147,2019-08-04 7:00,2,2,2019-08-05 7:00,0.0,88.97637724876404,2019-08-06 7:00,0.0,88.97805213928223
1148,2019-08-04 8:30,1,2,2019-08-05 8:30,0.0,88.97124528884888,2019-08-06 8:30,0.0,88.95506262779236
1149,2019-08-04 14:00,1,2,2019-08-05 14:00,0.0,88.97124528884888,2019-08-06 14:00,0.0,88.95506262779236
1150,2019-08-04 15:00,2,2,2019-08-05 15:00,0.0,88.97637724876404,2019-08-06 15:00,0.0,88.97805213928223
1151,2019-08-04 16:00,1,3,2019-08-05 16:00,0.0,88.94993662834167,2019-08-06 16:00,0.0,88.94931674003601
1152,2019-08-04 16:00,1,1,2019-08-05 16:00,0.0,88.91845941543579,2019-08-06 16:00,0.0,88.91491889953613
1153,2019-08-04 18:30,1,1,2019-08-05 18:30,0.0,88.91845941543579,2019-08-06 18:30,0.0,88.91491889953613
1154,2019-08-04 21:00,2,2,2019-08-05 21:00,0.0,88.97637724876404,2019-08-06 21:00,0.0,88.97805213928223
1155,2019-08-04 21:00,2,3,2019-08-05 21:00,0.0,88.94674181938171,2019-08-06 21:00,0.0,88.94710540771484
1156,2019-08-04 21:00,1,1,2019-08-05 21:00,0.0,88.91845941543579,2019-08-06 21:00,0.0,88.91491889953613
1157,2019-08-05 5:00,1,1,2019-08-06 5:00,0.0,88.91845941543579,2019-08-07 5:00,0.0,88.91491889953613
1158,2019-08-05 5:30,1,1,2019-08-06 5:30,0.0,88.91845941543579,2019-08-07 5:30,0.0,88.91491889953613
1159,2019-08-05 9:00,2,3,2019-08-06 9:00,0.0,88.94674181938171,2019-08-07 9:00,0.0,88.94710540771484
1160,2019-08-06 2:30,1,2,2019-08-07 2:30,0.0,88.97124528884888,2019-08-08 2:30,0.0,88.95506262779236
1161,2019-08-06 4:00,1,1,2019-08-07 4:00,0.0,88.91845941543579,2019-08-08 4:00,0.0,88.91491889953613
1162,2019-08-06 9:00,1,3,2019-08-07 9:00,0.0,88.94993662834167,2019-08-08 9:00,0.0,88.94931674003601
1163,2019-08-07 8:30,2,2,2019-08-08 8:30,0.0,88.97637724876404,2019-08-09 8:30,0.0,88.97805213928223
1164,2019-08-08 1:30,2,1,2019-08-09 1:30,0.0,88.92795443534851,2019-08-10 1:30,0.0,88.9220118522644
1165,2019-08-08 5:00,2,1,2019-08-09 5:00,0.0,88.92795443534851,2019-08-10 5:00,0.0,88.9220118522644
1166,2019-08-08 7:30,2,3,2019-08-09 7:30,0.0,88.94674181938171,2019-08-10 7:30,0.0,88.94710540771484
1167,2019-08-08 10:30,2,2,2019-08-09 10:30,0.0,88.97637724876404,2019-08-10 10:30,0.0,88.97805213928223
1168,2019-08-08 11:00,1,3,2019-08-09 11:00,0.0,88.94993662834167,2019-08-10 11:00,0.0,88.94931674003601
1169,2019-08-08 13:00,2,1,2019-08-09 13:00,0.0,88.92795443534851,2019-08-10 13:00,0.0,88.9220118522644
1170,2019-08-08 17:30,1,1,2019-08-09 17:30,0.0,88.91845941543579,2019-08-10 17:30,0.0,88.91491889953613
1171,2019-08-08 18:30,2,2,2019-08-09 18:30,0.0,88.97637724876404,2019-08-10 18:30,0.0,88.97805213928223
1172,2019-08-08 20:30,1,3,2019-08-09 20:30,0.0,88.94993662834167,2019-08-10 20:30,0.0,88.94931674003601
1173,2019-08-08 22:30,2,2,2019-08-09 22:30,0.0,88.97637724876404,2019-08-10 22:30,0.0,88.97805213928223
1174,2019-08-09 0:00,1,2,2019-08-10 0:00,0.0,88.97124528884888,2019-08-11 0:00,0.0,88.95506262779236
1175,2019-08-09 0:30,1,3,2019-08-10 0:30,0.0,88.94993662834167,2019-08-11 0:30,0.0,88.94931674003601
1176,2019-08-09 0:30,1,2,2019-08-10 0:30,0.0,88.97124528884888,2019-08-11 0:30,0.0,88.95506262779236
1177,2019-08-09 1:00,2,2,2019-08-10 1:00,0.0,88.97637724876404,2019-08-11 1:00,0.0,88.97805213928223
1178,2019-08-09 3:30,1,2,2019-08-10 3:30,0.0,88.97124528884888,2019-08-11 3:30,0.0,88.95506262779236
1179,2019-08-09 5:30,1,3,2019-08-10 5:30,0.0,88.94993662834167,2019-08-11 5:30,0.0,88.94931674003601
1180,2019-08-09 8:00,2,2,2019-08-10 8:00,0.0,88.97637724876404,2019-08-11 8:00,0.0,88.97805213928223
1181,2019-08-09 12:00,2,3,2019-08-10 12:00,0.0,88.94674181938171,2019-08-11 12:00,0.0,88.94710540771484
1182,2019-08-09 12:30,2,1,2019-08-10 12:30,0.0,88.92795443534851,2019-08-11 12:30,0.0,88.9220118522644
1183,2019-08-09 14:30,2,3,2019-08-10 14:30,0.0,88.94674181938171,2019-08-11 14:30,0.0,88.94710540771484
1184,2019-08-09 23:30,1,1,2019-08-10 23:30,0.0,88.91845941543579,2019-08-11 23:30,0.0,88.91491889953613
1185,2019-08-10 0:30,1,1,2019-08-11 0:30,0.0,88.91845941543579,2019-08-12 0:30,0.0,88.91491889953613
1186,2019-08-10 1:00,2,3,2019-08-11 1:00,0.0,88.94674181938171,2019-08-12 1:00,0.0,88.94710540771484
1187,2019-08-10 2:00,1,2,2019-08-11 2:00,0.0,88.97124528884888,2019-08-12 2:00,0.0,88.95506262779236
1188,2019-08-10 15:00,1,2,2019-08-11 15:00,0.0,88.97124528884888,2019-08-12 15:00,0.0,88.95506262779236
1189,2019-08-10 19:00,1,2,2019-08-11 19:00,0.0,88.97124528884888,2019-08-12 19:00,0.0,88.95506262779236
1190,2019-08-10 19:30,2,2,2019-08-11 19:30,0.0,88.97637724876404,2019-08-12 19:30,0.0,88.97805213928223
1191,2019-08-11 0:30,2,2,2019-08-12 0:30,0.0,88.97637724876404,2019-08-13 0:30,0.0,88.97805213928223
1192,2019-08-11 1:00,1,3,2019-08-12 1:00,0.0,88.94993662834167,2019-08-13 1:00,0.0,88.94931674003601
1193,2019-08-11 2:00,1,3,2019-08-12 2:00,0.0,88.94993662834167,2019-08-13 2:00,0.0,88.94931674003601
1194,2019-08-11 3:00,2,2,2019-08-12 3:00,0.0,88.97637724876404,2019-08-13 3:00,0.0,88.97805213928223
1195,2019-08-11 3:30,2,2,2019-08-12 3:30,0.0,88.97637724876404,2019-08-13 3:30,0.0,88.97805213928223
1196,2019-08-11 3:30,1,3,2019-08-12 3:30,0.0,88.94993662834167,2019-08-13 3:30,0.0,88.94931674003601
1197,2019-08-11 4:00,1,2,2019-08-12 4:00,0.0,88.97124528884888,2019-08-13 4:00,0.0,88.95506262779236
1198,2019-08-11 8:30,1,2,2019-08-12 8:30,0.0,88.97124528884888,2019-08-13 8:30,0.0,88.95506262779236
1199,2019-08-11 9:00,2,2,2019-08-12 9:00,0.0,88.97637724876404,2019-08-13 9:00,0.0,88.97805213928223
1200,2019-08-11 13:30,2,1,2019-08-12 13:30,0.0,88.92795443534851,2019-08-13 13:30,0.0,88.9220118522644
1201,2019-08-11 14:00,2,1,2019-08-12 14:00,0.0,88.92795443534851,2019-08-13 14:00,0.0,88.9220118522644
1202,2019-08-11 16:30,2,1,2019-08-12 16:30,0.0,88.92795443534851,2019-08-13 16:30,0.0,88.9220118522644
1203,2019-08-11 21:00,1,2,2019-08-12 21:00,0.0,88.97124528884888,2019-08-13 21:00,0.0,88.95506262779236
1204,2019-08-12 1:30,1,2,2019-08-13 1:30,0.0,88.97124528884888,2019-08-14 1:30,0.0,88.95506262779236
1205,2019-08-12 1:30,2,2,2019-08-13 1:30,0.0,88.97637724876404,2019-08-14 1:30,0.0,88.97805213928223
1206,2019-08-12 2:30,2,3,2019-08-13 2:30,0.0,88.94674181938171,2019-08-14 2:30,0.0,88.94710540771484
1207,2019-08-12 4:30,1,1,2019-08-13 4:30,0.0,88.91845941543579,2019-08-14 4:30,0.0,88.91491889953613
1208,2019-08-12 5:00,2,2,2019-08-13 5:00,0.0,88.97637724876404,2019-08-14 5:00,0.0,88.97805213928223
1209,2019-08-12 9:00,2,2,2019-08-13 9:00,0.0,88.97637724876404,2019-08-14 9:00,0.0,88.97805213928223
1210,2019-08-12 16:00,1,1,2019-08-13 16:00,0.0,88.91845941543579,2019-08-14 16:00,0.0,88.91491889953613
1211,2019-08-12 17:00,2,1,2019-08-13 17:00,0.0,88.92795443534851,2019-08-14 17:00,0.0,88.9220118522644
1212,2019-08-12 17:00,1,2,2019-08-13 17:00,0.0,88.97124528884888,2019-08-14 17:00,0.0,88.95506262779236
1213,2019-08-12 17:30,1,2,2019-08-13 17:30,0.0,88.97124528884888,2019-08-14 17:30,0.0,88.95506262779236
1214,2019-08-12 17:30,2,1,2019-08-13 17:30,0.0,88.92795443534851,2019-08-14 17:30,0.0,88.9220118522644
1215,2019-08-12 18:00,2,3,2019-08-13 18:00,0.0,88.94674181938171,2019-08-14 18:00,0.0,88.94710540771484
1216,2019-08-12 18:00,1,2,2019-08-13 18:00,0.0,88.97124528884888,2019-08-14 18:00,0.0,88.95506262779236
1217,2019-08-13 6:00,1,2,2019-08-14 6:00,0.0,88.97124528884888,2019-08-15 6:00,0.0,88.95506262779236
1218,2019-08-13 9:30,2,2,2019-08-14 9:30,0.0,88.97637724876404,2019-08-15 9:30,0.0,88.97805213928223
1219,2019-08-13 10:30,2,2,2019-08-14 10:30,0.0,88.97637724876404,2019-08-15 10:30,0.0,88.97805213928223
1220,2019-08-14 1:30,1,1,2019-08-15 1:30,0.0,88.91845941543579,2019-08-16 1:30,0.0,88.91491889953613
1221,2019-08-14 3:30,2,2,2019-08-15 3:30,0.0,88.97637724876404,2019-08-16 3:30,0.0,88.97805213928223
1222,2019-08-14 5:30,1,2,2019-08-15 5:30,0.0,88.97124528884888,2019-08-16 5:30,0.0,88.95506262779236
1223,2019-08-14 5:30,1,1,2019-08-15 5:30,0.0,88.91845941543579,2019-08-16 5:30,0.0,88.91491889953613
1224,2019-08-14 5:30,2,1,2019-08-15 5:30,0.0,88.92795443534851,2019-08-16 5:30,0.0,88.9220118522644
1225,2019-08-15 0:30,1,2,2019-08-16 0:30,0.0,88.97124528884888,2019-08-17 0:30,0.0,88.95506262779236
1226,2019-08-15 3:30,2,1,2019-08-16 3:30,0.0,88.92795443534851,2019-08-17 3:30,0.0,88.9220118522644
1227,2019-08-15 4:30,1,2,2019-08-16 4:30,0.0,88.97124528884888,2019-08-17 4:30,0.0,88.95506262779236
1228,2019-08-15 6:00,2,2,2019-08-16 6:00,0.0,88.97637724876404,2019-08-17 6:00,0.0,88.97805213928223
1229,2019-08-15 6:00,2,1,2019-08-16 6:00,0.0,88.92795443534851,2019-08-17 6:00,0.0,88.9220118522644
1230,2019-08-15 7:00,1,2,2019-08-16 7:00,0.0,88.97124528884888,2019-08-17 7:00,0.0,88.95506262779236
1231,2019-08-15 9:30,1,1,2019-08-16 9:30,0.0,88.91845941543579,2019-08-17 9:30,0.0,88.91491889953613
1232,2019-08-15 10:00,2,1,2019-08-16 10:00,0.0,88.92795443534851,2019-08-17 10:00,0.0,88.9220118522644
1233,2019-08-16 3:30,1,1,2019-08-17 3:30,0.0,88.91845941543579,2019-08-18 3:30,0.0,88.91491889953613
1234,2019-08-16 4:00,1,2,2019-08-17 4:00,0.0,88.97124528884888,2019-08-18 4:00,0.0,88.95506262779236
1235,2019-08-16 4:30,1,1,2019-08-17 4:30,0.0,88.91845941543579,2019-08-18 4:30,0.0,88.91491889953613
1236,2019-08-16 5:30,1,3,2019-08-17 5:30,0.0,88.94993662834167,2019-08-18 5:30,0.0,88.94931674003601
1237,2019-08-16 10:00,1,1,2019-08-17 10:00,0.0,88.91845941543579,2019-08-18 10:00,0.0,88.91491889953613
1238,2019-08-16 18:30,2,3,2019-08-17 18:30,0.0,88.94674181938171,2019-08-18 18:30,0.0,88.94710540771484
1239,2019-08-16 20:30,2,2,2019-08-17 20:30,0.0,88.97637724876404,2019-08-18 20:30,0.0,88.97805213928223
1240,2019-08-16 21:00,2,2,2019-08-17 21:00,0.0,88.97637724876404,2019-08-18 21:00,0.0,88.97805213928223
1241,2019-08-16 22:00,1,1,2019-08-17 22:00,0.0,88.91845941543579,2019-08-18 22:00,0.0,88.91491889953613
1242,2019-08-16 22:30,1,1,2019-08-17 22:30,0.0,88.91845941543579,2019-08-18 22:30,0.0,88.91491889953613
1243,2019-08-17 2:00,1,3,2019-08-18 2:00,0.0,88.94993662834167,2019-08-19 2:00,0.0,88.94931674003601
1244,2019-08-17 8:00,1,3,2019-08-18 8:00,0.0,88.94993662834167,2019-08-19 8:00,0.0,88.94931674003601
1245,2019-08-17 12:00,2,3,2019-08-18 12:00,0.0,88.94674181938171,2019-08-19 12:00,0.0,88.94710540771484
1246,2019-08-17 21:30,2,1,2019-08-18 21:30,0.0,88.92795443534851,2019-08-19 21:30,0.0,88.9220118522644
1247,2019-08-17 22:00,2,1,2019-08-18 22:00,0.0,88.92795443534851,2019-08-19 22:00,0.0,88.9220118522644
1248,2019-08-17 23:30,1,3,2019-08-18 23:30,0.0,88.94993662834167,2019-08-19 23:30,0.0,88.94931674003601
1249,2019-08-18 2:00,1,3,2019-08-19 2:00,0.0,88.94993662834167,2019-08-20 2:00,0.0,88.94931674003601
1250,2019-08-18 2:30,2,3,2019-08-19 2:30,0.0,88.94674181938171,2019-08-20 2:30,0.0,88.94710540771484
1251,2019-08-18 3:00,1,1,2019-08-19 3:00,0.0,88.91845941543579,2019-08-20 3:00,0.0,88.91491889953613
1252,2019-08-18 6:30,2,1,2019-08-19 6:30,0.0,88.92795443534851,2019-08-20 6:30,0.0,88.9220118522644
1253,2019-08-18 7:30,2,1,2019-08-19 7:30,0.0,88.92795443534851,2019-08-20 7:30,0.0,88.9220118522644
1254,2019-08-18 12:30,2,3,2019-08-19 12:30,0.0,88.94674181938171,2019-08-20 12:30,0.0,88.94710540771484
1255,2019-08-18 16:30,2,1,2019-08-19 16:30,0.0,88.92795443534851,2019-08-20 16:30,0.0,88.9220118522644
1256,2019-08-18 17:30,2,1,2019-08-19 17:30,0.0,88.92795443534851,2019-08-20 17:30,0.0,88.9220118522644
1257,2019-08-18 20:00,1,3,2019-08-19 20:00,0.0,88.94993662834167,2019-08-20 20:00,0.0,88.94931674003601
1258,2019-08-18 20:30,1,1,2019-08-19 20:30,0.0,88.91845941543579,2019-08-20 20:30,0.0,88.91491889953613
1259,2019-08-18 21:00,1,1,2019-08-19 21:00,0.0,88.91845941543579,2019-08-20 21:00,0.0,88.91491889953613
1260,2019-08-19 2:30,1,1,2019-08-20 2:30,0.0,88.91845941543579,2019-08-21 2:30,0.0,88.91491889953613
1261,2019-08-19 3:00,2,3,2019-08-20 3:00,0.0,88.94674181938171,2019-08-21 3:00,0.0,88.94710540771484
1262,2019-08-19 3:00,1,3,2019-08-20 3:00,0.0,88.94993662834167,2019-08-21 3:00,0.0,88.94931674003601
1263,2019-08-19 11:00,2,2,2019-08-20 11:00,0.0,88.97637724876404,2019-08-21 11:00,0.0,88.97805213928223
1264,2019-08-19 14:00,1,2,2019-08-20 14:00,0.0,88.97124528884888,2019-08-21 14:00,0.0,88.95506262779236
1265,2019-08-19 15:30,2,2,2019-08-20 15:30,0.0,88.97637724876404,2019-08-21 15:30,0.0,88.97805213928223
1266,2019-08-19 15:30,2,1,2019-08-20 15:30,0.0,88.92795443534851,2019-08-21 15:30,0.0,88.9220118522644
1267,2019-08-19 16:30,1,3,2019-08-20 16:30,0.0,88.94993662834167,2019-08-21 16:30,0.0,88.94931674003601
1268,2019-08-19 22:30,2,1,2019-08-20 22:30,0.0,88.92795443534851,2019-08-21 22:30,0.0,88.9220118522644
1269,2019-08-20 2:30,1,1,2019-08-21 2:30,0.0,88.91845941543579,2019-08-22 2:30,0.0,88.91491889953613
1270,2019-08-20 3:00,1,3,2019-08-21 3:00,0.0,88.94993662834167,2019-08-22 3:00,0.0,88.94931674003601
1271,2019-08-20 8:00,1,3,2019-08-21 8:00,0.0,88.94993662834167,2019-08-22 8:00,0.0,88.94931674003601
1272,2019-08-20 16:30,1,1,2019-08-21 16:30,0.0,88.91845941543579,2019-08-22 16:30,0.0,88.91491889953613
1273,2019-08-20 17:30,1,3,2019-08-21 17:30,0.0,88.94993662834167,2019-08-22 17:30,0.0,88.94931674003601
1274,2019-08-20 19:30,2,1,2019-08-21 19:30,0.0,88.92795443534851,2019-08-22 19:30,0.0,88.9220118522644
1275,2019-08-20 23:30,2,1,2019-08-21 23:30,0.0,88.92795443534851,2019-08-22 23:30,0.0,88.9220118522644
1276,2019-08-21 2:30,2,3,2019-08-22 2:30,0.0,88.94674181938171,2019-08-23 2:30,0.0,88.94710540771484
1277,2019-08-21 10:30,2,3,2019-08-22 10:30,0.0,88.94674181938171,2019-08-23 10:30,0.0,88.94710540771484
1278,2019-08-21 13:00,2,2,2019-08-22 13:00,0.0,88.97637724876404,2019-08-23 13:00,0.0,88.97805213928223
1279,2019-08-21 13:00,1,1,2019-08-22 13:00,0.0,88.91845941543579,2019-08-23 13:00,0.0,88.91491889953613
1280,2019-08-21 14:00,2,1,2019-08-22 14:00,0.0,88.92795443534851,2019-08-23 14:00,0.0,88.9220118522644
1281,2019-08-21 14:30,2,1,2019-08-22 14:30,0.0,88.92795443534851,2019-08-23 14:30,0.0,88.9220118522644
1282,2019-08-21 15:00,2,3,2019-08-22 15:00,0.0,88.94674181938171,2019-08-23 15:00,0.0,88.94710540771484
1283,2019-08-22 1:00,2,3,2019-08-23 1:00,0.0,88.94674181938171,2019-08-24 1:00,0.0,88.94710540771484
1284,2019-08-22 2:30,1,2,2019-08-23 2:30,0.0,88.97124528884888,2019-08-24 2:30,0.0,88.95506262779236
1285,2019-08-22 3:30,2,1,2019-08-23 3:30,0.0,88.92795443534851,2019-08-24 3:30,0.0,88.9220118522644
1286,2019-08-22 4:00,2,1,2019-08-23 4:00,0.0,88.92795443534851,2019-08-24 4:00,0.0,88.9220118522644
1287,2019-08-22 5:30,1,3,2019-08-23 5:30,0.0,88.94993662834167,2019-08-24 5:30,0.0,88.94931674003601
1288,2019-08-22 6:30,2,2,2019-08-23 6:30,0.0,88.97637724876404,2019-08-24 6:30,0.0,88.97805213928223
1289,2019-08-22 7:00,2,3,2019-08-23 7:00,0.0,88.94674181938171,2019-08-24 7:00,0.0,88.94710540771484
1290,2019-08-22 9:30,1,3,2019-08-23 9:30,0.0,88.94993662834167,2019-08-24 9:30,0.0,88.94931674003601
1291,2019-08-22 12:00,2,2,2019-08-23 12:00,0.0,88.97637724876404,2019-08-24 12:00,0.0,88.97805213928223
1292,2019-08-22 12:30,1,3,2019-08-23 12:30,0.0,88.94993662834167,2019-08-24 12:30,0.0,88.94931674003601
1293,2019-08-22 14:30,1,3,2019-08-23 14:30,0.0,88.94993662834167,2019-08-24 14:30,0.0,88.94931674003601
1294,2019-08-22 16:00,1,2,2019-08-23 16:00,0.0,88.97124528884888,2019-08-24 16:00,0.0,88.95506262779236
1295,2019-08-22 16:30,1,1,2019-08-23 16:30,0.0,88.91845941543579,2019-08-24 16:30,0.0,88.91491889953613
1296,2019-08-22 16:30,2,3,2019-08-23 16:30,0.0,88.94674181938171,2019-08-24 16:30,0.0,88.94710540771484
1297,2019-08-22 17:30,2,2,2019-08-23 17:30,0.0,88.97637724876404,2019-08-24 17:30,0.0,88.97805213928223
1298,2019-08-22 19:30,2,1,2019-08-23 19:30,0.0,88.92795443534851,2019-08-24 19:30,0.0,88.9220118522644
1299,2019-08-22 20:30,1,2,2019-08-23 20:30,0.0,88.97124528884888,2019-08-24 20:30,0.0,88.95506262779236
1300,2019-08-22 20:30,2,3,2019-08-23 20:30,0.0,88.94674181938171,2019-08-24 20:30,0.0,88.94710540771484
1301,2019-08-23 2:00,1,1,2019-08-24 2:00,0.0,88.91845941543579,2019-08-25 2:00,0.0,88.91491889953613
1302,2019-08-23 5:00,1,3,2019-08-24 5:00,0.0,88.94993662834167,2019-08-25 5:00,0.0,88.94931674003601
1303,2019-08-23 15:30,2,2,2019-08-24 15:30,0.0,88.97637724876404,2019-08-25 15:30,0.0,88.97805213928223
1304,2019-08-23 17:30,1,2,2019-08-24 17:30,0.0,88.97124528884888,2019-08-25 17:30,0.0,88.95506262779236
1305,2019-08-23 20:00,2,2,2019-08-24 20:00,0.0,88.97637724876404,2019-08-25 20:00,0.0,88.97805213928223
1306,2019-08-24 2:30,1,3,2019-08-25 2:30,0.0,88.94993662834167,2019-08-26 2:30,0.0,88.94931674003601
1307,2019-08-24 3:00,2,1,2019-08-25 3:00,0.0,88.92795443534851,2019-08-26 3:00,0.0,88.9220118522644
1308,2019-08-24 5:00,1,1,2019-08-25 5:00,0.0,88.91845941543579,2019-08-26 5:00,0.0,88.91491889953613
1309,2019-08-24 6:00,1,1,2019-08-25 6:00,0.0,88.91845941543579,2019-08-26 6:00,0.0,88.91491889953613
1310,2019-08-24 8:00,1,1,2019-08-25 8:00,0.0,88.91845941543579,2019-08-26 8:00,0.0,88.91491889953613
1311,2019-08-24 8:30,1,2,2019-08-25 8:30,0.0,88.97124528884888,2019-08-26 8:30,0.0,88.95506262779236
1312,2019-08-24 9:00,2,2,2019-08-25 9:00,0.0,88.97637724876404,2019-08-26 9:00,0.0,88.97805213928223
1313,2019-08-24 10:00,2,1,2019-08-25 10:00,0.0,88.92795443534851,2019-08-26 10:00,0.0,88.9220118522644
1314,2019-08-24 12:30,2,1,2019-08-25 12:30,0.0,88.92795443534851,2019-08-26 12:30,0.0,88.9220118522644
1315,2019-08-24 13:30,2,1,2019-08-25 13:30,0.0,88.92795443534851,2019-08-26 13:30,0.0,88.9220118522644
1316,2019-08-24 16:30,1,2,2019-08-25 16:30,0.0,88.97124528884888,2019-08-26 16:30,0.0,88.95506262779236
1317,2019-08-24 18:00,1,2,2019-08-25 18:00,0.0,88.97124528884888,2019-08-26 18:00,0.0,88.95506262779236
1318,2019-08-24 18:30,2,2,2019-08-25 18:30,0.0,88.97637724876404,2019-08-26 18:30,0.0,88.97805213928223
1319,2019-08-24 20:00,2,3,2019-08-25 20:00,0.0,88.94674181938171,2019-08-26 20:00,0.0,88.94710540771484
1320,2019-08-24 21:00,1,2,2019-08-25 21:00,0.0,88.97124528884888,2019-08-26 21:00,0.0,88.95506262779236
1321,2019-08-25 2:30,2,2,2019-08-26 2:30,0.0,88.97637724876404,2019-08-27 2:30,0.0,88.97805213928223
1322,2019-08-25 3:30,1,2,2019-08-26 3:30,0.0,88.97124528884888,2019-08-27 3:30,0.0,88.95506262779236
1323,2019-08-25 8:00,2,2,2019-08-26 8:00,0.0,88.97637724876404,2019-08-27 8:00,0.0,88.97805213928223
1324,2019-08-25 8:30,2,2,2019-08-26 8:30,0.0,88.97637724876404,2019-08-27 8:30,0.0,88.97805213928223
1325,2019-08-25 13:00,2,1,2019-08-26 13:00,0.0,88.92795443534851,2019-08-27 13:00,0.0,88.9220118522644
1326,2019-08-25 17:00,2,2,2019-08-26 17:00,0.0,88.97637724876404,2019-08-27 17:00,0.0,88.97805213928223
1327,2019-08-26 0:00,1,3,2019-08-27 0:00,0.0,88.94993662834167,2019-08-28 0:00,0.0,88.94931674003601
1328,2019-08-26 1:00,2,1,2019-08-27 1:00,0.0,88.92795443534851,2019-08-28 1:00,0.0,88.9220118522644
1329,2019-08-26 1:00,2,2,2019-08-27 1:00,0.0,88.97637724876404,2019-08-28 1:00,0.0,88.97805213928223
1330,2019-08-26 2:00,1,3,2019-08-27 2:00,0.0,88.94993662834167,2019-08-28 2:00,0.0,88.94931674003601
1331,2019-08-26 7:00,1,3,2019-08-27 7:00,0.0,88.94993662834167,2019-08-28 7:00,0.0,88.94931674003601
1332,2019-08-26 7:30,1,1,2019-08-27 7:30,0.0,88.91845941543579,2019-08-28 7:30,0.0,88.91491889953613
1333,2019-08-26 16:00,2,1,2019-08-27 16:00,0.0,88.92795443534851,2019-08-28 16:00,0.0,88.9220118522644
1334,2019-08-26 17:00,1,3,2019-08-27 17:00,0.0,88.94993662834167,2019-08-28 17:00,0.0,88.94931674003601
1335,2019-08-27 1:30,2,2,2019-08-28 1:30,0.0,88.97637724876404,2019-08-29 1:30,0.0,88.97805213928223
1336,2019-08-27 6:30,2,2,2019-08-28 6:30,0.0,88.97637724876404,2019-08-29 6:30,0.0,88.97805213928223
1337,2019-08-27 7:00,2,3,2019-08-28 7:00,0.0,88.94674181938171,2019-08-29 7:00,0.0,88.94710540771484
1338,2019-08-27 7:30,2,1,2019-08-28 7:30,0.0,88.92795443534851,2019-08-29 7:30,0.0,88.9220118522644
1339,2019-08-27 10:30,1,2,2019-08-28 10:30,0.0,88.97124528884888,2019-08-29 10:30,0.0,88.95506262779236
1340,2019-08-27 11:00,1,3,2019-08-28 11:00,0.0,88.94993662834167,2019-08-29 11:00,0.0,88.94931674003601
1341,2019-08-27 12:00,1,3,2019-08-28 12:00,0.0,88.94993662834167,2019-08-29 12:00,0.0,88.94931674003601
1342,2019-08-27 12:30,1,1,2019-08-28 12:30,0.0,88.91845941543579,2019-08-29 12:30,0.0,88.91491889953613
1343,2019-08-27 13:00,2,1,2019-08-28 13:00,0.0,88.92795443534851,2019-08-29 13:00,0.0,88.9220118522644
1344,2019-08-27 18:30,1,1,2019-08-28 18:30,0.0,88.91845941543579,2019-08-29 18:30,0.0,88.91491889953613
1345,2019-08-28 0:00,1,2,2019-08-29 0:00,0.0,88.97124528884888,2019-08-30 0:00,0.0,88.95506262779236
