,MEA_DDHR,PLANT,LOC,X24H_TMA,X24H_COND_LOC,X24H_COND_LOC_PROB,X48H_TMA,X48H_COND_LOC,X48H_COND_LOC_PROB
906,2019-07-10 14:30,1,1,2019-07-11 14:30,0.0,99.99918341636658,2019-07-12 14:30,0.0,99.99913573265076
907,2019-07-10 16:30,1,1,2019-07-11 16:30,0.0,99.9979555606842,2019-07-12 16:30,0.0,99.99916553497314
908,2019-07-11 6:00,1,3,2019-07-12 6:00,0.0,99.9467670917511,2019-07-13 6:00,0.0,99.99467134475708
909,2019-07-11 7:30,2,3,2019-07-12 7:30,0.0,99.99880194664001,2019-07-13 7:30,0.0,99.99873042106628
910,2019-07-11 9:30,1,2,2019-07-12 9:30,0.0,99.99752044677734,2019-07-13 9:30,0.0,99.9967634677887
911,2019-07-11 11:30,1,1,2019-07-12 11:30,0.0,99.99788999557495,2019-07-13 11:30,0.0,99.99529123306274
912,2019-07-11 12:30,1,2,2019-07-12 12:30,0.0,99.9987244606018,2019-07-13 12:30,0.0,99.99902844429016
913,2019-07-11 13:00,2,2,2019-07-12 13:00,0.0,99.994957447052,2019-07-13 13:00,0.0,99.99812841415405
914,2019-07-11 13:30,2,2,2019-07-12 13:30,0.0,99.99819993972778,2019-07-13 13:30,0.0,99.99924302101135
915,2019-07-11 15:00,2,2,2019-07-12 15:00,0.0,99.99819993972778,2019-07-13 15:00,0.0,99.99735355377197
916,2019-07-11 19:30,2,3,2019-07-12 19:30,0.0,99.99876022338867,2019-07-13 19:30,0.0,99.99527931213379
917,2019-07-11 21:30,2,3,2019-07-12 21:30,0.0,99.99876022338867,2019-07-13 21:30,0.0,99.99527931213379
918,2019-07-11 22:30,1,1,2019-07-12 22:30,0.0,99.99828338623047,2019-07-13 22:30,0.0,99.99467134475708
919,2019-07-12 1:00,2,2,2019-07-13 1:00,0.0,99.99911785125732,2019-07-14 1:00,0.0,99.99935626983643
920,2019-07-12 1:00,1,2,2019-07-13 1:00,0.0,99.99680519104004,2019-07-14 1:00,0.0,99.99894499778748
921,2019-07-12 5:00,1,2,2019-07-13 5:00,0.0,99.9972403049469,2019-07-14 5:00,0.0,99.99161958694458
922,2019-07-12 5:30,2,3,2019-07-13 5:30,0.0,99.99807476997375,2019-07-14 5:30,0.0,99.99802708625793
923,2019-07-12 8:00,1,3,2019-07-13 8:00,0.0,99.98018741607666,2019-07-14 8:00,0.0,99.97029900550842
924,2019-07-12 9:30,2,3,2019-07-13 9:30,0.0,99.99897480010986,2019-07-14 9:30,0.0,99.99929666519165
925,2019-07-12 11:30,1,3,2019-07-13 11:30,0.0,99.98493790626526,2019-07-14 11:30,0.0,99.9207079410553
926,2019-07-12 13:00,2,2,2019-07-13 13:00,0.0,99.99609589576721,2019-07-14 13:00,0.0,99.99790787696838
927,2019-07-12 13:30,2,2,2019-07-13 13:30,0.0,99.99521374702454,2019-07-14 13:30,0.0,99.9962866306305
928,2019-07-12 14:00,1,3,2019-07-13 14:00,0.0,99.97984170913696,2019-07-14 14:00,0.0,99.86676573753357
929,2019-07-12 18:00,1,2,2019-07-13 18:00,0.0,99.99842047691345,2019-07-14 18:00,0.0,99.99725818634033
930,2019-07-13 0:00,1,2,2019-07-14 0:00,0.0,99.99750852584839,2019-07-15 0:00,0.0,99.9971330165863
931,2019-07-13 4:00,2,3,2019-07-14 4:00,0.0,99.99920129776001,2019-07-15 4:00,0.0,99.99955296516418
932,2019-07-13 7:30,2,2,2019-07-14 7:30,0.0,99.99935626983643,2019-07-15 7:30,0.0,99.99937415122986
933,2019-07-13 8:00,2,2,2019-07-14 8:00,0.0,99.99962449073792,2019-07-15 8:00,0.0,99.99912977218628
934,2019-07-13 8:30,2,2,2019-07-14 8:30,0.0,99.99958276748657,2019-07-15 8:30,0.0,99.99912977218628
935,2019-07-13 9:30,1,2,2019-07-14 9:30,0.0,99.99711513519287,2019-07-15 9:30,0.0,99.99496936798096
936,2019-07-13 13:30,2,1,2019-07-14 13:30,0.0,99.99645948410034,2019-07-15 13:30,0.0,99.996018409729
937,2019-07-13 17:30,1,2,2019-07-14 17:30,0.0,99.99831318855286,2019-07-15 17:30,0.0,99.99890327453613
938,2019-07-13 17:30,2,3,2019-07-14 17:30,0.0,99.99909996986389,2019-07-15 17:30,0.0,99.9995470046997
939,2019-07-13 22:30,1,2,2019-07-14 22:30,0.0,99.99781250953674,2019-07-15 22:30,0.0,99.99820590019226
940,2019-07-13 23:30,2,3,2019-07-14 23:30,0.0,99.99920129776001,2019-07-15 23:30,0.0,99.99955296516418
941,2019-07-14 1:30,1,3,2019-07-15 1:30,0.0,99.98423457145691,2019-07-16 1:30,0.0,99.68024492263794
942,2019-07-14 2:00,1,3,2019-07-15 2:00,0.0,99.97557401657104,2019-07-16 2:00,0.0,99.37652349472046
943,2019-07-14 3:30,1,2,2019-07-15 3:30,0.0,99.99229907989502,2019-07-16 3:30,0.0,99.98429417610168
944,2019-07-14 3:30,1,3,2019-07-15 3:30,0.0,99.90165829658508,2019-07-16 3:30,0.0,99.98947381973267
945,2019-07-14 4:30,1,1,2019-07-15 4:30,0.0,99.99775886535645,2019-07-16 4:30,0.0,99.99523162841797
946,2019-07-14 7:30,2,3,2019-07-15 7:30,0.0,99.99920129776001,2019-07-16 7:30,0.0,99.99873042106628
947,2019-07-14 7:30,1,3,2019-07-15 7:30,0.0,99.98486638069153,2019-07-16 7:30,0.0,99.99005794525146
948,2019-07-14 7:30,2,1,2019-07-15 7:30,0.0,99.99828338623047,2019-07-16 7:30,0.0,99.99927878379822
949,2019-07-14 10:30,1,2,2019-07-15 10:30,0.0,99.99945163726807,2019-07-16 10:30,0.0,99.99054074287415
950,2019-07-14 12:30,2,3,2019-07-15 12:30,0.0,99.99917149543762,2019-07-16 12:30,0.0,99.99964237213135
951,2019-07-14 20:00,1,3,2019-07-15 20:00,0.0,99.98890161514282,2019-07-16 20:00,0.0,99.98617768287659
952,2019-07-15 3:30,1,3,2019-07-16 3:30,0.0,99.84793066978455,2019-07-17 3:30,0.0,99.99813437461853
953,2019-07-15 3:30,2,2,2019-07-16 3:30,0.0,99.99958872795105,2019-07-17 3:30,0.0,99.99949336051941
954,2019-07-15 7:00,2,3,2019-07-16 7:00,0.0,99.9990463256836,2019-07-17 7:00,0.0,99.99924302101135
955,2019-07-15 7:00,1,3,2019-07-16 7:00,0.0,99.89153742790222,2019-07-17 7:00,0.0,99.99614357948303
956,2019-07-15 14:00,2,3,2019-07-16 14:00,0.0,99.99920129776001,2019-07-17 14:00,0.0,99.99873042106628
957,2019-07-15 14:30,2,1,2019-07-16 14:30,0.0,99.99853372573853,2019-07-17 14:30,0.0,99.99892115592957
958,2019-07-15 15:00,1,3,2019-07-16 15:00,0.0,99.99589323997498,2019-07-17 15:00,0.0,99.96134042739868
959,2019-07-15 19:30,2,2,2019-07-16 19:30,0.0,99.99906420707703,2019-07-17 19:30,0.0,99.99844431877136
960,2019-07-15 21:00,2,1,2019-07-16 21:00,0.0,99.99890923500061,2019-07-17 21:00,0.0,99.99860525131226
961,2019-07-15 22:30,1,2,2019-07-16 22:30,0.0,99.9972403049469,2019-07-17 22:30,0.0,99.99715685844421
962,2019-07-16 2:00,1,2,2019-07-17 2:00,0.0,99.99759197235107,2019-07-18 2:00,0.0,99.99423623085022
963,2019-07-16 4:00,1,1,2019-07-17 4:00,0.0,99.99723434448242,2019-07-18 4:00,0.0,99.99645948410034
964,2019-07-16 10:00,1,1,2019-07-17 10:00,0.0,99.99829530715942,2019-07-18 10:00,0.0,99.99569654464722
965,2019-07-16 13:30,2,1,2019-07-17 13:30,0.0,99.9991238117218,2019-07-18 13:30,0.0,99.99943375587463
966,2019-07-16 14:30,2,2,2019-07-17 14:30,0.0,99.9971866607666,2019-07-18 14:30,0.0,99.99563694000244
967,2019-07-16 15:00,1,1,2019-07-17 15:00,0.0,99.99862909317017,2019-07-18 15:00,0.0,99.99803304672241
968,2019-07-16 17:00,1,1,2019-07-17 17:00,0.0,99.99576210975647,2019-07-18 17:00,0.0,99.99533295631409
969,2019-07-16 18:00,1,1,2019-07-17 18:00,0.0,99.99576210975647,2019-07-18 18:00,0.0,99.99778866767883
970,2019-07-16 18:30,1,1,2019-07-17 18:30,0.0,99.99756813049316,2019-07-18 18:30,0.0,99.99386668205261
971,2019-07-16 20:00,1,1,2019-07-17 20:00,0.0,99.99726414680481,2019-07-18 20:00,0.0,99.99626278877258
972,2019-07-17 0:00,2,1,2019-07-18 0:00,0.0,99.99884963035583,2019-07-19 0:00,0.0,99.99118447303772
973,2019-07-17 1:00,2,1,2019-07-18 1:00,0.0,99.9970555305481,2019-07-19 1:00,0.0,99.99951124191284
974,2019-07-17 5:00,2,2,2019-07-18 5:00,0.0,99.99946355819702,2019-07-19 5:00,0.0,99.99937415122986
975,2019-07-17 6:00,2,3,2019-07-18 6:00,0.0,99.99920129776001,2019-07-19 6:00,0.0,99.99873042106628
976,2019-07-17 8:30,2,1,2019-07-18 8:30,0.0,99.98284578323364,2019-07-19 8:30,0.0,99.99750852584839
977,2019-07-17 9:00,2,2,2019-07-18 9:00,0.0,99.99877214431763,2019-07-19 9:00,0.0,99.99927282333374
978,2019-07-17 10:00,1,1,2019-07-18 10:00,0.0,99.99731779098511,2019-07-19 10:00,0.0,99.99508857727051
979,2019-07-17 14:00,1,1,2019-07-18 14:00,0.0,99.99805092811584,2019-07-19 14:00,0.0,99.99293684959412
980,2019-07-17 18:00,1,1,2019-07-18 18:00,0.0,99.99740719795227,2019-07-19 18:00,0.0,99.9981939792633
981,2019-07-17 18:30,2,2,2019-07-18 18:30,0.0,99.99848008155823,2019-07-19 18:30,0.0,99.99891519546509
982,2019-07-17 21:00,1,2,2019-07-18 21:00,0.0,99.99803304672241,2019-07-19 21:00,0.0,99.9990701675415
983,2019-07-18 0:30,1,2,2019-07-19 0:30,0.0,99.99831318855286,2019-07-20 0:30,0.0,99.99877214431763
984,2019-07-18 4:30,1,2,2019-07-19 4:30,0.0,99.99831318855286,2019-07-20 4:30,0.0,99.99891519546509
985,2019-07-18 6:30,2,1,2019-07-19 6:30,0.0,99.99867677688599,2019-07-20 6:30,0.0,99.99728202819824
986,2019-07-18 9:30,1,1,2019-07-19 9:30,0.0,99.99929070472717,2019-07-20 9:30,0.0,99.99517798423767
987,2019-07-18 11:30,1,3,2019-07-19 11:30,0.0,99.96612071990967,2019-07-20 11:30,0.0,99.98974800109863
988,2019-07-18 13:00,2,2,2019-07-19 13:00,0.0,99.9918282032013,2019-07-20 13:00,0.0,99.99833106994629
989,2019-07-18 17:00,1,3,2019-07-19 17:00,0.0,99.99814033508301,2019-07-20 17:00,0.0,99.9983012676239
990,2019-07-18 17:00,2,2,2019-07-19 17:00,0.0,99.99464750289917,2019-07-20 17:00,0.0,99.99508857727051
991,2019-07-18 19:00,2,1,2019-07-19 19:00,0.0,99.99811053276062,2019-07-20 19:00,0.0,99.99907612800598
992,2019-07-18 19:30,1,3,2019-07-19 19:30,0.0,99.97996687889099,2019-07-20 19:30,0.0,99.99439120292664
993,2019-07-19 0:00,2,3,2019-07-20 0:00,0.0,99.99747276306152,2019-07-21 0:00,0.0,99.99527931213379
994,2019-07-19 6:30,1,1,2019-07-20 6:30,0.0,99.99672770500183,2019-07-21 6:30,0.0,99.99316334724426
995,2019-07-19 16:30,1,3,2019-07-20 16:30,0.0,99.9954342842102,2019-07-21 16:30,0.0,99.99167323112488
996,2019-07-19 17:30,2,1,2019-07-20 17:30,0.0,99.99671578407288,2019-07-21 17:30,0.0,99.99866485595703
997,2019-07-19 21:30,1,2,2019-07-20 21:30,0.0,99.99831318855286,2019-07-21 21:30,0.0,99.99895095825195
998,2019-07-19 22:30,1,1,2019-07-20 22:30,0.0,99.99740719795227,2019-07-21 22:30,0.0,99.99619126319885
999,2019-07-19 23:00,1,2,2019-07-20 23:00,0.0,99.99831318855286,2019-07-21 23:00,0.0,99.99895095825195
1000,2019-07-20 2:00,1,2,2019-07-21 2:00,0.0,99.99855756759644,2019-07-22 2:00,0.0,99.99918341636658
1001,2019-07-20 3:00,2,3,2019-07-21 3:00,0.0,99.9987006187439,2019-07-22 3:00,0.0,99.99613761901855
1002,2019-07-20 3:30,2,3,2019-07-21 3:30,0.0,99.99876022338867,2019-07-22 3:30,0.0,99.99527931213379
1003,2019-07-20 4:30,2,1,2019-07-21 4:30,0.0,99.99637007713318,2019-07-22 4:30,0.0,99.99696612358093
1004,2019-07-20 6:00,1,1,2019-07-21 6:00,0.0,99.99740719795227,2019-07-22 6:00,0.0,99.99619126319885
1005,2019-07-20 10:00,1,3,2019-07-21 10:00,0.0,99.99017715454102,2019-07-22 10:00,0.0,99.98987317085266
1006,2019-07-20 16:00,2,1,2019-07-21 16:00,0.0,99.99834895133972,2019-07-22 16:00,0.0,99.99917149543762
1007,2019-07-20 20:00,2,2,2019-07-21 20:00,0.0,99.99919533729553,2019-07-22 20:00,0.0,99.9984622001648
1008,2019-07-21 2:30,2,2,2019-07-22 2:30,0.0,99.99961256980896,2019-07-23 2:30,0.0,99.99929070472717
1009,2019-07-21 9:00,2,3,2019-07-22 9:00,0.0,99.9990463256836,2019-07-23 9:00,0.0,99.99924302101135
1010,2019-07-21 10:30,2,3,2019-07-22 10:30,0.0,99.9990463256836,2019-07-23 10:30,0.0,99.99924302101135
1011,2019-07-21 12:00,1,1,2019-07-22 12:00,0.0,99.98923540115356,2019-07-23 12:00,0.0,99.98997449874878
1012,2019-07-21 14:00,2,2,2019-07-22 14:00,0.0,99.9987244606018,2019-07-23 14:00,0.0,99.99943375587463
1013,2019-07-21 14:00,2,1,2019-07-22 14:00,0.0,99.98024106025696,2019-07-23 14:00,0.0,99.98536705970764
1014,2019-07-21 18:30,1,1,2019-07-22 18:30,0.0,99.99566078186035,2019-07-23 18:30,0.0,99.99442100524902
1015,2019-07-21 21:00,2,1,2019-07-22 21:00,0.0,99.99877214431763,2019-07-23 21:00,0.0,99.99802112579346
1016,2019-07-21 22:30,1,1,2019-07-22 22:30,0.0,99.99858140945435,2019-07-23 22:30,0.0,99.9979555606842
1017,2019-07-22 0:00,2,3,2019-07-23 0:00,0.0,99.9990463256836,2019-07-24 0:00,0.0,99.99924302101135
1018,2019-07-22 2:30,2,2,2019-07-23 2:30,0.0,99.99966621398926,2019-07-24 2:30,0.0,99.99931454658508
1019,2019-07-22 4:00,2,1,2019-07-23 4:00,0.0,99.99910593032837,2019-07-24 4:00,0.0,99.99959468841553
1020,2019-07-22 5:00,2,1,2019-07-23 5:00,0.0,99.9983549118042,2019-07-24 5:00,0.0,99.99959468841553
1021,2019-07-22 6:00,2,3,2019-07-23 6:00,0.0,99.9990463256836,2019-07-24 6:00,0.0,99.99924302101135
1022,2019-07-22 10:30,1,3,2019-07-23 10:30,0.0,99.99617338180542,2019-07-24 10:30,0.0,99.99253153800964
1023,2019-07-22 11:00,2,2,2019-07-23 11:00,0.0,99.9987244606018,2019-07-24 11:00,0.0,99.99943375587463
1024,2019-07-22 13:00,1,1,2019-07-23 13:00,0.0,99.99867081642151,2019-07-24 13:00,0.0,99.99709725379944
1025,2019-07-22 17:00,2,2,2019-07-23 17:00,0.0,99.99706745147705,2019-07-24 17:00,0.0,99.9991238117218
1026,2019-07-23 0:00,1,3,2019-07-24 0:00,0.0,99.99540448188782,2019-07-25 0:00,0.0,99.9895989894867
1027,2019-07-23 2:00,1,1,2019-07-24 2:00,0.0,99.99776482582092,2019-07-25 2:00,0.0,99.99895095825195
1028,2019-07-23 2:30,2,3,2019-07-24 2:30,0.0,99.9990463256836,2019-07-25 2:30,0.0,99.99924302101135
1029,2019-07-23 3:00,2,1,2019-07-24 3:00,0.0,99.99910593032837,2019-07-25 3:00,0.0,99.99959468841553
1030,2019-07-23 4:00,1,2,2019-07-24 4:00,0.0,99.99804496765137,2019-07-25 4:00,0.0,99.99920129776001
1031,2019-07-23 5:30,1,1,2019-07-24 5:30,0.0,99.99417066574097,2019-07-25 5:30,0.0,99.99940991401672
1032,2019-07-23 8:30,2,2,2019-07-24 8:30,0.0,99.99951124191284,2019-07-25 8:30,0.0,99.99940395355225
1033,2019-07-23 9:00,2,3,2019-07-24 9:00,0.0,99.99845623970032,2019-07-25 9:00,0.0,99.99388456344604
1034,2019-07-23 11:00,2,1,2019-07-24 11:00,0.0,99.99908208847046,2019-07-25 11:00,0.0,99.9982237815857
1035,2019-07-23 15:00,1,3,2019-07-24 15:00,0.0,99.99741315841675,2019-07-25 15:00,0.0,99.99211430549622
1036,2019-07-23 15:30,2,1,2019-07-24 15:30,0.0,99.99909400939941,2019-07-25 15:30,0.0,99.99917149543762
1037,2019-07-23 17:00,2,1,2019-07-24 17:00,0.0,99.99912977218628,2019-07-25 17:00,0.0,99.99957084655762
1038,2019-07-23 17:30,2,1,2019-07-24 17:30,0.0,99.99834895133972,2019-07-25 17:30,0.0,99.99917149543762
1039,2019-07-23 17:30,2,3,2019-07-24 17:30,0.0,99.99936819076538,2019-07-25 17:30,0.0,99.99939799308777
1040,2019-07-23 20:30,1,3,2019-07-24 20:30,0.0,99.9954342842102,2019-07-25 20:30,0.0,99.98340606689453
1041,2019-07-23 22:00,1,2,2019-07-24 22:00,0.0,99.99787211418152,2019-07-25 22:00,0.0,99.99789595603943
1042,2019-07-24 0:00,2,2,2019-07-25 0:00,0.0,99.99909400939941,2019-07-26 0:00,0.0,99.99955892562866
1043,2019-07-24 0:30,1,2,2019-07-25 0:30,0.0,99.99750852584839,2019-07-26 0:30,0.0,99.996417760849
1044,2019-07-24 1:30,2,2,2019-07-25 1:30,0.0,99.99917149543762,2019-07-26 1:30,0.0,99.99943971633911
1045,2019-07-24 1:30,1,3,2019-07-25 1:30,0.0,99.99696612358093,2019-07-26 1:30,0.0,99.96207356452942
1046,2019-07-24 4:30,1,1,2019-07-25 4:30,0.0,99.99861121177673,2019-07-26 4:30,0.0,99.99787211418152
1047,2019-07-24 6:30,1,2,2019-07-25 6:30,0.0,99.99804496765137,2019-07-26 6:30,0.0,99.99920129776001
1048,2019-07-24 15:30,1,1,2019-07-25 15:30,0.0,99.99196529388428,2019-07-26 15:30,0.0,99.99715089797974
1049,2019-07-24 19:00,1,3,2019-07-25 19:00,0.0,99.9954342842102,2019-07-26 19:00,0.0,99.98648166656494
1050,2019-07-24 21:30,1,1,2019-07-25 21:30,0.0,99.99486207962036,2019-07-26 21:30,0.0,99.99672770500183
1051,2019-07-24 23:30,1,3,2019-07-25 23:30,0.0,99.99523162841797,2019-07-26 23:30,0.0,99.98076558113098
1052,2019-07-25 2:00,2,1,2019-07-26 2:00,0.0,99.99952912330627,2019-07-27 2:00,0.0,99.99955892562866
1053,2019-07-25 2:30,2,2,2019-07-26 2:30,0.0,99.99955892562866,2019-07-27 2:30,0.0,99.99945759773254
1054,2019-07-25 6:30,1,2,2019-07-26 6:30,0.0,99.99580979347229,2019-07-27 6:30,0.0,99.99942183494568
1055,2019-07-25 12:30,1,3,2019-07-26 12:30,0.0,99.95014071464539,2019-07-27 12:30,0.0,99.9988317489624
1056,2019-07-25 18:30,1,2,2019-07-26 18:30,0.0,99.99709725379944,2019-07-27 18:30,0.0,99.99840259552002
1057,2019-07-25 22:00,2,3,2019-07-26 22:00,0.0,99.9987781047821,2019-07-27 22:00,0.0,99.99963045120239
1058,2019-07-26 0:00,2,1,2019-07-27 0:00,0.0,99.99949336051941,2019-07-28 0:00,0.0,99.99940395355225
1059,2019-07-26 1:30,2,1,2019-07-27 1:30,0.0,99.99949336051941,2019-07-28 1:30,0.0,99.99940395355225
1060,2019-07-26 3:30,2,1,2019-07-27 3:30,0.0,99.99952912330627,2019-07-28 3:30,0.0,99.99955892562866
1061,2019-07-26 6:00,1,3,2019-07-27 6:00,0.0,99.99002814292908,2019-07-28 6:00,0.0,99.99940991401672
1062,2019-07-26 7:30,2,1,2019-07-27 7:30,0.0,99.99949336051941,2019-07-28 7:30,0.0,99.99940395355225
1063,2019-07-26 9:00,2,1,2019-07-27 9:00,0.0,99.99952912330627,2019-07-28 9:00,0.0,99.99940395355225
1064,2019-07-26 11:30,1,1,2019-07-27 11:30,0.0,99.99762177467346,2019-07-28 11:30,0.0,99.99940991401672
1065,2019-07-26 16:30,1,2,2019-07-27 16:30,0.0,99.9971091747284,2019-07-28 16:30,0.0,99.99856948852539
1066,2019-07-26 18:00,1,3,2019-07-27 18:00,0.0,99.99496936798096,2019-07-28 18:00,0.0,99.98980760574341
1067,2019-07-26 22:30,2,1,2019-07-27 22:30,0.0,99.99949336051941,2019-07-28 22:30,0.0,99.99940395355225
1068,2019-07-27 5:30,1,2,2019-07-28 5:30,0.0,99.99580979347229,2019-07-29 5:30,0.0,99.99954104423523
1069,2019-07-27 6:00,1,3,2019-07-28 6:00,0.0,99.99023079872131,2019-07-29 6:00,0.0,99.99955296516418
1070,2019-07-27 12:00,2,2,2019-07-28 12:00,0.0,99.9990701675415,2019-07-29 12:00,0.0,99.99901056289673
1071,2019-07-27 17:00,1,2,2019-07-28 17:00,0.0,99.99725818634033,2019-07-29 17:00,0.0,99.99604821205139
1072,2019-07-27 22:00,2,2,2019-07-28 22:00,0.0,99.99955892562866,2019-07-29 22:00,0.0,99.99866485595703
1073,2019-07-27 23:30,1,2,2019-07-28 23:30,0.0,99.99804496765137,2019-07-29 23:30,0.0,99.99920129776001
1074,2019-07-27 23:30,1,1,2019-07-28 23:30,0.0,99.99876022338867,2019-07-29 23:30,0.0,99.9992847442627
1075,2019-07-28 5:00,1,3,2019-07-29 5:00,0.0,99.98885989189148,2019-07-30 5:00,0.0,99.99858140945435
1076,2019-07-28 8:00,2,2,2019-07-29 8:00,0.0,99.99955892562866,2019-07-30 8:00,0.0,99.9990165233612
1077,2019-07-28 13:00,2,2,2019-07-29 13:00,0.0,99.99960660934448,2019-07-30 13:00,0.0,99.99943375587463
1078,2019-07-28 13:30,1,2,2019-07-29 13:30,0.0,99.99595880508423,2019-07-30 13:30,0.0,99.99547004699707
1079,2019-07-28 17:00,1,1,2019-07-29 17:00,0.0,99.98286962509155,2019-07-30 17:00,0.0,99.99411106109619
1080,2019-07-28 17:30,1,3,2019-07-29 17:30,0.0,99.9953031539917,2019-07-30 17:30,0.0,99.98911619186401
1081,2019-07-28 21:00,2,3,2019-07-29 21:00,0.0,99.9990463256836,2019-07-30 21:00,0.0,99.99924302101135
1082,2019-07-28 21:30,2,1,2019-07-29 21:30,0.0,99.99960660934448,2019-07-30 21:30,0.0,99.99927878379822
1083,2019-07-29 0:00,1,2,2019-07-30 0:00,0.0,99.9971091747284,2019-07-31 0:00,0.0,99.99842047691345
1084,2019-07-29 3:00,2,1,2019-07-30 3:00,0.0,99.99876022338867,2019-07-31 3:00,0.0,99.99899864196777
1085,2019-07-29 4:30,1,2,2019-07-30 4:30,0.0,99.9967873096466,2019-07-31 4:30,0.0,99.99372363090515
1086,2019-07-29 6:00,1,1,2019-07-30 6:00,0.0,99.99754428863525,2019-07-31 6:00,0.0,99.99838471412659
1087,2019-07-29 8:30,2,2,2019-07-30 8:30,0.0,99.99880790710449,2019-07-31 8:30,0.0,99.99927282333374
1088,2019-07-29 12:00,2,2,2019-07-30 12:00,0.0,99.99593496322632,2019-07-31 12:00,0.0,99.99690651893616
1089,2019-07-29 12:30,1,1,2019-07-30 12:30,0.0,99.99914765357971,2019-07-31 12:30,0.0,99.99656677246094
1090,2019-07-29 13:30,1,3,2019-07-30 13:30,0.0,99.99472498893738,2019-07-31 13:30,0.0,99.98797178268433
1091,2019-07-29 16:30,1,2,2019-07-30 16:30,0.0,99.99815821647644,2019-07-31 16:30,0.0,99.99899864196777
1092,2019-07-29 19:00,1,1,2019-07-30 19:00,0.0,99.99650120735168,2019-07-31 19:00,0.0,99.99238848686218
1093,2019-07-29 20:00,2,3,2019-07-30 20:00,0.0,99.99870657920837,2019-07-31 20:00,0.0,99.99480843544006
1094,2019-07-29 20:30,1,2,2019-07-30 20:30,0.0,99.99660849571228,2019-07-31 20:30,0.0,99.99546408653259
1095,2019-07-29 21:00,1,2,2019-07-30 21:00,0.0,99.99660849571228,2019-07-31 21:00,0.0,99.99546408653259
1096,2019-07-30 0:30,1,3,2019-07-31 0:30,0.0,99.99496340751648,2019-08-01 0:30,0.0,99.99440312385559
1097,2019-07-30 4:30,1,1,2019-07-31 4:30,0.0,99.99526143074036,2019-08-01 4:30,0.0,99.99532699584961
1098,2019-07-30 8:00,1,2,2019-07-31 8:00,0.0,99.99711513519287,2019-08-01 8:00,0.0,99.997079372406
1099,2019-07-30 14:30,2,1,2019-07-31 14:30,0.0,99.99667406082153,2019-08-01 14:30,0.0,99.99728798866272
1100,2019-07-30 18:00,2,2,2019-07-31 18:00,0.0,99.99881982803345,2019-08-01 18:00,0.0,99.99926686286926
1101,2019-07-30 18:30,1,3,2019-07-31 18:30,0.0,99.9944269657135,2019-08-01 18:30,0.0,99.98854398727417
1102,2019-07-30 20:30,2,2,2019-07-31 20:30,0.0,99.99936819076538,2019-08-01 20:30,0.0,99.99962449073792
1103,2019-07-31 2:30,2,2,2019-08-01 2:30,0.0,99.99960660934448,2019-08-02 2:30,0.0,99.99940395355225
1104,2019-07-31 3:30,2,2,2019-08-01 3:30,0.0,99.99960660934448,2019-08-02 3:30,0.0,99.9990463256836
1105,2019-07-31 3:30,2,3,2019-08-01 3:30,0.0,99.99763369560242,2019-08-02 3:30,0.0,99.99838471412659
1106,2019-07-31 5:00,1,2,2019-08-01 5:00,0.0,99.99850392341614,2019-08-02 5:00,0.0,99.99632835388184
1107,2019-07-31 6:30,1,3,2019-08-01 6:30,0.0,99.9954342842102,2019-08-02 6:30,0.0,99.98377561569214
1108,2019-07-31 7:00,2,3,2019-08-01 7:00,0.0,99.99736547470093,2019-08-02 7:00,0.0,99.98973608016968
1109,2019-07-31 8:30,2,1,2019-08-01 8:30,0.0,99.99517798423767,2019-08-02 8:30,0.0,99.99892115592957
1110,2019-07-31 8:30,1,1,2019-08-01 8:30,0.0,99.98286962509155,2019-08-02 8:30,0.0,99.97965097427368
1111,2019-07-31 9:00,1,1,2019-08-01 9:00,0.0,99.99083280563354,2019-08-02 9:00,0.0,99.99580383300781
1112,2019-07-31 11:30,2,2,2019-08-01 11:30,0.0,99.99954104423523,2019-08-02 11:30,0.0,99.99960660934448
1113,2019-07-31 19:00,1,3,2019-08-01 19:00,0.0,99.99496340751648,2019-08-02 19:00,0.0,99.99165534973145
1114,2019-07-31 20:00,1,1,2019-08-01 20:00,0.0,99.9961256980896,2019-08-02 20:00,0.0,99.99839067459106
1115,2019-07-31 21:30,2,3,2019-08-01 21:30,0.0,99.9987781047821,2019-08-02 21:30,0.0,99.99963045120239
1116,2019-07-31 22:30,1,2,2019-08-01 22:30,0.0,99.99284148216248,2019-08-02 22:30,0.0,99.98894333839417
1117,2019-08-01 7:00,1,1,2019-08-02 7:00,0.0,99.99762177467346,2019-08-03 7:00,0.0,99.99940991401672
1118,2019-08-01 10:00,1,2,2019-08-02 10:00,0.0,99.99363422393799,2019-08-03 10:00,0.0,99.99458193778992
1119,2019-08-01 14:00,1,2,2019-08-02 14:00,0.0,99.99910593032837,2019-08-03 14:00,0.0,99.99751448631287
1120,2019-08-01 15:30,1,3,2019-08-02 15:30,0.0,99.9914288520813,2019-08-03 15:30,0.0,99.99054670333862
1121,2019-08-01 18:00,2,1,2019-08-02 18:00,0.0,99.9866783618927,2019-08-03 18:00,0.0,99.99644756317139
1122,2019-08-01 18:30,2,1,2019-08-02 18:30,0.0,99.99234676361084,2019-08-03 18:30,0.0,99.99749064445496
1123,2019-08-01 19:30,2,1,2019-08-02 19:30,0.0,99.98450875282288,2019-08-03 19:30,0.0,99.9976396560669
