,MEA_DDHR,PLANT,LOC,X24H_TMA,X24H_COND_LOC,X24H_COND_LOC_PROB,X48H_TMA,X48H_COND_LOC,X48H_COND_LOC_PROB
219,2019-04-24 16:00,2,1,2019-04-25 16:00,0.0,84.45051908493042,2019-04-26 16:00,0.0,97.52541184425354
220,2019-04-24 20:00,2,2,2019-04-25 20:00,0.0,80.33490180969238,2019-04-26 20:00,0.0,97.25053310394287
221,2019-04-25 0:00,2,2,2019-04-26 0:00,0.0,96.26297950744629,2019-04-27 0:00,0.0,97.03010320663452
222,2019-04-25 0:30,2,1,2019-04-26 0:30,0.0,95.16927599906921,2019-04-27 0:30,0.0,97.52541184425354
223,2019-04-25 1:30,2,1,2019-04-26 1:30,0.0,96.50014042854309,2019-04-27 1:30,0.0,97.52541184425354
224,2019-04-25 5:00,2,2,2019-04-26 5:00,0.0,95.3849196434021,2019-04-27 5:00,0.0,96.89955711364746
225,2019-04-25 7:30,1,2,2019-04-26 7:30,0.0,97.57550954818726,2019-04-27 7:30,0.0,95.98650932312012
226,2019-04-25 8:30,2,3,2019-04-26 8:30,0.0,97.55081534385681,2019-04-27 8:30,0.0,97.54775762557983
227,2019-04-25 14:00,2,2,2019-04-26 14:00,0.0,90.5984878540039,2019-04-27 14:00,0.0,97.50667810440063
228,2019-04-25 14:30,2,2,2019-04-26 14:30,0.0,80.11166453361511,2019-04-27 14:30,0.0,97.5386917591095
229,2019-04-25 19:00,2,1,2019-04-26 19:00,0.0,97.46023416519165,2019-04-27 19:00,0.0,97.52541184425354
230,2019-04-25 21:30,2,3,2019-04-26 21:30,0.0,97.55081534385681,2019-04-27 21:30,0.0,97.54775762557983
231,2019-04-25 22:00,1,1,2019-04-26 22:00,0.0,97.47454524040222,2019-04-27 22:00,0.0,84.73244905471802
232,2019-04-26 9:00,2,3,2019-04-27 9:00,0.0,97.55081534385681,2019-04-28 9:00,0.0,97.54775762557983
233,2019-04-26 9:30,2,1,2019-04-27 9:30,0.0,97.52761125564575,2019-04-28 9:30,0.0,97.52541184425354
234,2019-04-26 11:00,1,1,2019-04-27 11:00,0.0,97.51353859901428,2019-04-28 11:00,0.0,97.50374555587769
235,2019-04-26 14:00,2,1,2019-04-27 14:00,0.0,97.52761125564575,2019-04-28 14:00,0.0,97.52541184425354
236,2019-04-26 15:30,1,2,2019-04-27 15:30,0.0,97.43418097496033,2019-04-28 15:30,0.0,97.42956161499023
237,2019-04-26 15:30,2,1,2019-04-27 15:30,0.0,97.52761125564575,2019-04-28 15:30,0.0,97.52541184425354
238,2019-04-26 20:00,1,3,2019-04-27 20:00,0.0,97.40842580795288,2019-04-28 20:00,0.0,97.37882018089294
239,2019-04-26 22:00,2,2,2019-04-27 22:00,0.0,97.53040671348572,2019-04-28 22:00,0.0,97.5386917591095
240,2019-04-27 1:00,2,2,2019-04-28 1:00,0.0,97.53040671348572,2019-04-29 1:00,0.0,97.5386917591095
241,2019-04-27 2:00,1,3,2019-04-28 2:00,0.0,97.40842580795288,2019-04-29 2:00,0.0,97.37882018089294
242,2019-04-27 3:30,2,1,2019-04-28 3:30,0.0,97.52761125564575,2019-04-29 3:30,0.0,97.52541184425354
243,2019-04-27 4:00,1,1,2019-04-28 4:00,0.0,97.51353859901428,2019-04-29 4:00,0.0,97.50374555587769
244,2019-04-27 7:00,2,1,2019-04-28 7:00,0.0,97.52761125564575,2019-04-29 7:00,0.0,97.52541184425354
245,2019-04-27 9:30,1,2,2019-04-28 9:30,0.0,97.49484062194824,2019-04-29 9:30,0.0,97.4933385848999
246,2019-04-27 12:00,2,1,2019-04-28 12:00,0.0,97.52761125564575,2019-04-29 12:00,0.0,97.52541184425354
247,2019-04-27 18:00,2,1,2019-04-28 18:00,0.0,97.52761125564575,2019-04-29 18:00,0.0,97.52541184425354
248,2019-04-27 21:30,1,2,2019-04-28 21:30,0.0,97.32486009597778,2019-04-29 21:30,0.0,97.43717312812805
249,2019-04-27 22:30,2,3,2019-04-28 22:30,0.0,97.55081534385681,2019-04-29 22:30,0.0,97.54775762557983
250,2019-04-27 23:00,2,1,2019-04-28 23:00,0.0,97.52761125564575,2019-04-29 23:00,0.0,97.52541184425354
251,2019-04-28 0:30,2,3,2019-04-29 0:30,0.0,97.55081534385681,2019-04-30 0:30,0.0,97.54775762557983
252,2019-04-28 5:30,2,2,2019-04-29 5:30,0.0,97.53040671348572,2019-04-30 5:30,0.0,97.5386917591095
253,2019-04-28 6:00,1,1,2019-04-29 6:00,0.0,97.51353859901428,2019-04-30 6:00,0.0,97.50374555587769
254,2019-04-28 7:00,1,3,2019-04-29 7:00,0.0,97.40842580795288,2019-04-30 7:00,0.0,97.36987948417664
255,2019-04-28 8:00,1,2,2019-04-29 8:00,0.0,97.39081263542175,2019-04-30 8:00,0.0,97.42956161499023
256,2019-04-28 8:30,2,1,2019-04-29 8:30,0.0,97.52761125564575,2019-04-30 8:30,0.0,97.52541184425354
257,2019-04-28 8:30,2,3,2019-04-29 8:30,0.0,97.55081534385681,2019-04-30 8:30,0.0,97.54775762557983
258,2019-04-28 9:30,2,3,2019-04-29 9:30,0.0,97.55081534385681,2019-04-30 9:30,0.0,97.54775762557983
259,2019-04-28 14:30,2,1,2019-04-29 14:30,0.0,97.52761125564575,2019-04-30 14:30,0.0,97.52541184425354
260,2019-04-28 15:00,2,1,2019-04-29 15:00,0.0,97.52761125564575,2019-04-30 15:00,0.0,97.52541184425354
261,2019-04-28 16:00,2,2,2019-04-29 16:00,0.0,97.53040671348572,2019-04-30 16:00,0.0,97.5386917591095
262,2019-04-28 23:30,2,3,2019-04-29 23:30,0.0,97.55081534385681,2019-04-30 23:30,0.0,97.54775762557983
263,2019-04-29 0:30,1,3,2019-04-30 0:30,0.0,97.43666648864746,2019-05-01 0:30,0.0,97.38434553146362
264,2019-04-29 6:00,1,2,2019-04-30 6:00,0.0,97.43418097496033,2019-05-01 6:00,0.0,97.42956161499023
265,2019-04-29 10:30,1,1,2019-04-30 10:30,0.0,97.51353859901428,2019-05-01 10:30,0.0,97.52441048622131
266,2019-04-29 12:30,2,3,2019-04-30 12:30,0.0,97.55081534385681,2019-05-01 12:30,0.0,97.54775762557983
267,2019-04-29 13:00,2,3,2019-04-30 13:00,0.0,97.55081534385681,2019-05-01 13:00,0.0,97.54775762557983
268,2019-04-29 15:30,2,1,2019-04-30 15:30,0.0,97.52761125564575,2019-05-01 15:30,0.0,97.52541184425354
269,2019-04-29 15:30,2,2,2019-04-30 15:30,0.0,97.53040671348572,2019-05-01 15:30,0.0,97.5386917591095
270,2019-04-29 17:30,1,2,2019-04-30 17:30,0.0,97.2815990447998,2019-05-01 17:30,0.0,97.37892746925354
271,2019-04-29 22:00,2,2,2019-04-30 22:00,0.0,97.53040671348572,2019-05-01 22:00,0.0,97.5386917591095
272,2019-04-30 0:00,2,2,2019-05-01 0:00,0.0,97.53040671348572,2019-05-02 0:00,0.0,97.5386917591095
273,2019-04-30 3:00,2,2,2019-05-01 3:00,0.0,97.53040671348572,2019-05-02 3:00,0.0,97.42531776428223
274,2019-04-30 3:30,1,2,2019-05-01 3:30,0.0,97.43418097496033,2019-05-02 3:30,0.0,97.42956161499023
275,2019-04-30 5:00,2,3,2019-05-01 5:00,0.0,97.55081534385681,2019-05-02 5:00,0.0,97.54775762557983
276,2019-04-30 6:30,1,3,2019-05-01 6:30,0.0,97.40375876426697,2019-05-02 6:30,0.0,97.36987948417664
277,2019-04-30 8:00,1,1,2019-05-01 8:00,0.0,97.51353859901428,2019-05-02 8:00,0.0,97.52441048622131
278,2019-04-30 14:00,1,1,2019-05-01 14:00,0.0,97.51353859901428,2019-05-02 14:00,0.0,97.52441048622131
279,2019-04-30 22:00,2,3,2019-05-01 22:00,0.0,97.55081534385681,2019-05-02 22:00,0.0,97.54775762557983
280,2019-04-30 23:30,1,1,2019-05-01 23:30,0.0,97.51353859901428,2019-05-02 23:30,0.0,97.52441048622131
281,2019-05-01 2:30,1,1,2019-05-02 2:30,0.0,97.51353859901428,2019-05-03 2:30,0.0,97.51261472702026
282,2019-05-01 3:00,2,2,2019-05-02 3:00,0.0,97.53040671348572,2019-05-03 3:00,0.0,97.5386917591095
283,2019-05-01 8:30,1,1,2019-05-02 8:30,0.0,97.51353859901428,2019-05-03 8:30,0.0,97.52441048622131
284,2019-05-01 9:00,1,1,2019-05-02 9:00,0.0,97.51353859901428,2019-05-03 9:00,0.0,97.52441048622131
285,2019-05-01 12:00,2,3,2019-05-02 12:00,0.0,97.55081534385681,2019-05-03 12:00,0.0,97.54775762557983
286,2019-05-01 12:30,2,1,2019-05-02 12:30,0.0,97.52761125564575,2019-05-03 12:30,0.0,97.52541184425354
287,2019-05-01 20:30,2,1,2019-05-02 20:30,0.0,97.52761125564575,2019-05-03 20:30,0.0,97.52541184425354
288,2019-05-01 21:00,1,3,2019-05-02 21:00,0.0,97.43360877037048,2019-05-03 21:00,0.0,97.43726253509521
289,2019-05-01 23:30,1,2,2019-05-02 23:30,0.0,97.49484062194824,2019-05-03 23:30,0.0,97.38668203353882
290,2019-05-02 0:30,1,3,2019-05-03 0:30,0.0,97.43666648864746,2019-05-04 0:30,0.0,97.40917682647705
291,2019-05-02 1:30,1,2,2019-05-03 1:30,0.0,97.49484062194824,2019-05-04 1:30,0.0,97.43717312812805
292,2019-05-02 4:00,1,1,2019-05-03 4:00,0.0,97.51402139663696,2019-05-04 4:00,0.0,97.52162098884583
293,2019-05-02 4:30,1,3,2019-05-03 4:30,0.0,97.43666648864746,2019-05-04 4:30,0.0,97.40917682647705
294,2019-05-02 11:00,1,2,2019-05-03 11:00,0.0,97.46853113174438,2019-05-04 11:00,0.0,97.53097891807556
295,2019-05-02 12:00,2,3,2019-05-03 12:00,0.0,97.55081534385681,2019-05-04 12:00,0.0,97.54775762557983
296,2019-05-02 12:30,1,2,2019-05-03 12:30,0.0,97.46770858764648,2019-05-04 12:30,0.0,97.53097891807556
297,2019-05-02 18:30,1,3,2019-05-03 18:30,0.0,97.54469394683838,2019-05-04 18:30,0.0,97.11727499961853
298,2019-05-02 19:30,1,1,2019-05-03 19:30,0.0,97.51982688903809,2019-05-04 19:30,0.0,97.53743410110474
299,2019-05-03 0:30,2,1,2019-05-04 0:30,0.0,97.52761125564575,2019-05-05 0:30,0.0,97.52541184425354
300,2019-05-03 3:00,1,2,2019-05-04 3:00,0.0,97.24628329277039,2019-05-05 3:00,0.0,97.43717312812805
301,2019-05-03 5:00,2,1,2019-05-04 5:00,0.0,97.52761125564575,2019-05-05 5:00,0.0,97.52541184425354
302,2019-05-03 9:00,1,3,2019-05-04 9:00,0.0,97.41818308830261,2019-05-05 9:00,0.0,97.43726253509521
303,2019-05-03 10:00,2,3,2019-05-04 10:00,0.0,97.55081534385681,2019-05-05 10:00,0.0,97.54775762557983
304,2019-05-03 12:30,2,1,2019-05-04 12:30,0.0,97.52761125564575,2019-05-05 12:30,0.0,97.52541184425354
305,2019-05-03 13:30,2,1,2019-05-04 13:30,0.0,97.52761125564575,2019-05-05 13:30,0.0,97.52541184425354
306,2019-05-03 14:30,2,2,2019-05-04 14:30,0.0,97.53040671348572,2019-05-05 14:30,0.0,97.5386917591095
307,2019-05-03 15:30,1,2,2019-05-04 15:30,0.0,97.48876690864563,2019-05-05 15:30,0.0,97.3943293094635
308,2019-05-04 1:30,2,2,2019-05-05 1:30,0.0,97.53040671348572,2019-05-06 1:30,0.0,97.5386917591095
309,2019-05-04 3:30,2,3,2019-05-05 3:30,0.0,97.55081534385681,2019-05-06 3:30,0.0,97.54775762557983
310,2019-05-04 8:30,2,1,2019-05-05 8:30,0.0,97.52761125564575,2019-05-06 8:30,0.0,97.52541184425354
311,2019-05-04 10:30,2,1,2019-05-05 10:30,0.0,97.52761125564575,2019-05-06 10:30,0.0,97.52541184425354
312,2019-05-04 11:30,1,1,2019-05-05 11:30,0.0,97.51982688903809,2019-05-06 11:30,0.0,97.53743410110474
313,2019-05-04 17:00,1,2,2019-05-05 17:00,0.0,97.48876690864563,2019-05-06 17:00,0.0,97.3943293094635
314,2019-05-05 1:30,2,3,2019-05-06 1:30,0.0,97.55081534385681,2019-05-07 1:30,0.0,97.54775762557983
315,2019-05-05 2:30,2,3,2019-05-06 2:30,0.0,97.55081534385681,2019-05-07 2:30,0.0,97.54775762557983
316,2019-05-05 5:30,2,1,2019-05-06 5:30,0.0,97.52761125564575,2019-05-07 5:30,0.0,97.52541184425354
317,2019-05-05 8:00,2,1,2019-05-06 8:00,0.0,97.52761125564575,2019-05-07 8:00,0.0,97.52541184425354
318,2019-05-05 11:00,2,1,2019-05-06 11:00,0.0,97.47821688652039,2019-05-07 11:00,0.0,97.52541184425354
319,2019-05-05 11:30,1,1,2019-05-06 11:30,0.0,97.51982688903809,2019-05-07 11:30,0.0,97.53743410110474
320,2019-05-05 12:00,2,1,2019-05-06 12:00,0.0,97.47821688652039,2019-05-07 12:00,0.0,97.52541184425354
321,2019-05-05 13:00,2,2,2019-05-06 13:00,0.0,97.4186360836029,2019-05-07 13:00,0.0,97.5386917591095
322,2019-05-05 20:00,1,3,2019-05-06 20:00,0.0,97.54469394683838,2019-05-07 20:00,0.0,97.5405216217041
323,2019-05-05 21:30,2,3,2019-05-06 21:30,0.0,97.55081534385681,2019-05-07 21:30,0.0,97.54775762557983
324,2019-05-06 3:00,2,2,2019-05-07 3:00,0.0,97.4186360836029,2019-05-08 3:00,0.0,97.42064476013184
325,2019-05-06 5:00,1,1,2019-05-07 5:00,0.0,97.51982688903809,2019-05-08 5:00,0.0,97.5031852722168
326,2019-05-06 5:00,1,2,2019-05-07 5:00,0.0,97.5143551826477,2019-05-08 5:00,0.0,93.81070733070374
327,2019-05-06 5:30,2,2,2019-05-07 5:30,0.0,97.4186360836029,2019-05-08 5:30,0.0,97.3389208316803
328,2019-05-06 6:00,2,2,2019-05-07 6:00,0.0,97.4186360836029,2019-05-08 6:00,0.0,97.5386917591095
329,2019-05-06 9:00,2,1,2019-05-07 9:00,0.0,97.47821688652039,2019-05-08 9:00,0.0,97.52541184425354
330,2019-05-06 10:00,2,2,2019-05-07 10:00,0.0,97.4186360836029,2019-05-08 10:00,0.0,97.42064476013184
331,2019-05-06 10:30,2,3,2019-05-07 10:30,0.0,97.55081534385681,2019-05-08 10:30,0.0,97.54775762557983
332,2019-05-06 15:30,1,3,2019-05-07 15:30,0.0,97.54469394683838,2019-05-08 15:30,0.0,97.11727499961853
333,2019-05-06 16:30,2,1,2019-05-07 16:30,0.0,97.47675657272339,2019-05-08 16:30,0.0,97.52541184425354
334,2019-05-06 19:30,1,3,2019-05-07 19:30,0.0,97.54469394683838,2019-05-08 19:30,0.0,97.18114733695984
335,2019-05-06 21:00,2,2,2019-05-07 21:00,0.0,97.4186360836029,2019-05-08 21:00,0.0,97.5386917591095
336,2019-05-06 23:30,2,2,2019-05-07 23:30,0.0,97.53040671348572,2019-05-08 23:30,0.0,97.5386917591095
337,2019-05-07 0:00,1,3,2019-05-08 0:00,0.0,97.15767502784729,2019-05-09 0:00,0.0,97.21104502677917
338,2019-05-07 1:30,1,1,2019-05-08 1:30,0.0,97.51402139663696,2019-05-09 1:30,0.0,97.4871575832367
339,2019-05-07 4:00,2,2,2019-05-08 4:00,0.0,97.53040671348572,2019-05-09 4:00,0.0,97.5386917591095
340,2019-05-07 4:30,2,3,2019-05-08 4:30,0.0,97.55081534385681,2019-05-09 4:30,0.0,97.54775762557983
341,2019-05-07 6:30,1,3,2019-05-08 6:30,0.0,97.43666648864746,2019-05-09 6:30,0.0,97.40784168243408
342,2019-05-07 6:30,1,2,2019-05-08 6:30,0.0,97.30177521705627,2019-05-09 6:30,0.0,97.28885889053345
343,2019-05-07 7:00,2,1,2019-05-08 7:00,0.0,97.52761125564575,2019-05-09 7:00,0.0,97.52541184425354
344,2019-05-07 12:30,1,2,2019-05-08 12:30,0.0,97.48876690864563,2019-05-09 12:30,0.0,97.3943293094635
345,2019-05-07 14:00,1,3,2019-05-08 14:00,0.0,97.54469394683838,2019-05-09 14:00,0.0,97.17087149620056
346,2019-05-07 21:30,1,3,2019-05-08 21:30,0.0,97.54469394683838,2019-05-09 21:30,0.0,96.88113331794739
347,2019-05-08 0:00,2,3,2019-05-09 0:00,0.0,97.55081534385681,2019-05-10 0:00,0.0,97.54775762557983
348,2019-05-08 1:30,2,2,2019-05-09 1:30,0.0,97.53040671348572,2019-05-10 1:30,0.0,97.5386917591095
349,2019-05-08 2:00,1,2,2019-05-09 2:00,0.0,97.48876690864563,2019-05-10 2:00,0.0,97.14856743812561
350,2019-05-08 8:00,1,2,2019-05-09 8:00,0.0,97.49484062194824,2019-05-10 8:00,0.0,97.4933385848999
351,2019-05-08 8:30,1,3,2019-05-09 8:30,0.0,97.43360877037048,2019-05-10 8:30,0.0,97.43726253509521
352,2019-05-08 8:30,1,1,2019-05-09 8:30,0.0,97.51402139663696,2019-05-10 8:30,0.0,97.52162098884583
353,2019-05-08 10:30,1,1,2019-05-09 10:30,0.0,97.51402139663696,2019-05-10 10:30,0.0,97.52162098884583
354,2019-05-08 13:00,1,1,2019-05-09 13:00,0.0,97.51982688903809,2019-05-10 13:00,0.0,97.52162098884583
355,2019-05-08 14:00,1,3,2019-05-09 14:00,0.0,97.54469394683838,2019-05-10 14:00,0.0,97.11727499961853
356,2019-05-08 15:00,1,2,2019-05-09 15:00,0.0,97.48876690864563,2019-05-10 15:00,0.0,97.49395847320557
357,2019-05-08 19:00,2,2,2019-05-09 19:00,0.0,97.53040671348572,2019-05-10 19:00,0.0,97.5386917591095
358,2019-05-08 23:30,2,3,2019-05-09 23:30,0.0,97.55081534385681,2019-05-10 23:30,0.0,97.54775762557983
359,2019-05-09 2:30,2,1,2019-05-10 2:30,0.0,97.28214740753174,2019-05-11 2:30,0.0,97.52541184425354
360,2019-05-09 3:30,1,1,2019-05-10 3:30,0.0,97.51402139663696,2019-05-11 3:30,0.0,97.4871575832367
361,2019-05-09 4:30,2,2,2019-05-10 4:30,0.0,97.53040671348572,2019-05-11 4:30,0.0,97.5386917591095
362,2019-05-09 5:30,2,2,2019-05-10 5:30,0.0,97.53040671348572,2019-05-11 5:30,0.0,97.5386917591095
363,2019-05-09 8:00,2,1,2019-05-10 8:00,0.0,97.52761125564575,2019-05-11 8:00,0.0,97.52541184425354
364,2019-05-09 9:30,2,1,2019-05-10 9:30,0.0,97.52761125564575,2019-05-11 9:30,0.0,97.52541184425354
365,2019-05-09 11:30,1,1,2019-05-10 11:30,0.0,97.51982688903809,2019-05-11 11:30,0.0,97.53743410110474
366,2019-05-09 12:00,1,2,2019-05-10 12:00,0.0,97.48876690864563,2019-05-11 12:00,0.0,97.49395847320557
367,2019-05-09 15:30,2,2,2019-05-10 15:30,0.0,97.4186360836029,2019-05-11 15:30,0.0,97.5386917591095
368,2019-05-09 18:00,2,1,2019-05-10 18:00,0.0,97.47675657272339,2019-05-11 18:00,0.0,97.52541184425354
369,2019-05-09 18:30,1,1,2019-05-10 18:30,0.0,97.51982688903809,2019-05-11 18:30,0.0,97.53743410110474
370,2019-05-10 0:00,2,3,2019-05-11 0:00,0.0,97.55081534385681,2019-05-12 0:00,0.0,97.54775762557983
371,2019-05-10 1:00,1,2,2019-05-11 1:00,0.0,97.34826683998108,2019-05-12 1:00,0.0,97.04726934432983
372,2019-05-10 2:30,2,3,2019-05-11 2:30,0.0,97.55081534385681,2019-05-12 2:30,0.0,97.54775762557983
373,2019-05-10 5:00,1,2,2019-05-11 5:00,0.0,97.35708236694336,2019-05-12 5:00,0.0,97.42956161499023
374,2019-05-10 7:00,2,3,2019-05-11 7:00,0.0,97.55081534385681,2019-05-12 7:00,0.0,97.54775762557983
375,2019-05-10 9:30,2,2,2019-05-11 9:30,0.0,97.53040671348572,2019-05-12 9:30,0.0,97.5386917591095
376,2019-05-10 12:30,2,3,2019-05-11 12:30,0.0,97.55081534385681,2019-05-12 12:30,0.0,97.54775762557983
377,2019-05-10 13:00,2,3,2019-05-11 13:00,0.0,97.55081534385681,2019-05-12 13:00,0.0,97.54775762557983
378,2019-05-10 14:00,2,1,2019-05-11 14:00,0.0,97.47821688652039,2019-05-12 14:00,0.0,97.52541184425354
379,2019-05-10 15:00,2,2,2019-05-11 15:00,0.0,97.41872549057007,2019-05-12 15:00,0.0,97.5386917591095
380,2019-05-10 17:30,2,3,2019-05-11 17:30,0.0,97.55081534385681,2019-05-12 17:30,0.0,97.54775762557983
381,2019-05-10 23:30,1,3,2019-05-11 23:30,0.0,97.54469394683838,2019-05-12 23:30,0.0,97.21104502677917
382,2019-05-11 0:00,1,3,2019-05-12 0:00,0.0,97.54469394683838,2019-05-13 0:00,0.0,97.21104502677917
383,2019-05-11 1:00,2,1,2019-05-12 1:00,0.0,97.52761125564575,2019-05-13 1:00,0.0,97.52541184425354
384,2019-05-11 5:00,1,2,2019-05-12 5:00,0.0,97.30475544929504,2019-05-13 5:00,0.0,97.28082418441772
385,2019-05-11 6:30,2,3,2019-05-12 6:30,0.0,97.55081534385681,2019-05-13 6:30,0.0,97.54775762557983
386,2019-05-11 6:30,1,1,2019-05-12 6:30,0.0,97.51402139663696,2019-05-13 6:30,0.0,97.52162098884583
387,2019-05-11 15:00,1,2,2019-05-12 15:00,0.0,97.41383790969849,2019-05-13 15:00,0.0,97.49395847320557
388,2019-05-11 17:00,1,1,2019-05-12 17:00,0.0,97.51982688903809,2019-05-13 17:00,0.0,97.53743410110474
389,2019-05-11 18:00,2,2,2019-05-12 18:00,0.0,97.4186360836029,2019-05-13 18:00,0.0,97.3389208316803
390,2019-05-11 20:30,1,2,2019-05-12 20:30,0.0,97.57550954818726,2019-05-13 20:30,0.0,97.49395847320557
391,2019-05-11 23:00,1,1,2019-05-12 23:00,0.0,97.51982688903809,2019-05-13 23:00,0.0,97.53743410110474
392,2019-05-12 4:30,1,3,2019-05-13 4:30,0.0,97.54469394683838,2019-05-14 4:30,0.0,97.1725344657898
393,2019-05-12 5:00,1,3,2019-05-13 5:00,0.0,97.33485579490662,2019-05-14 5:00,0.0,96.0139274597168
394,2019-05-12 5:00,2,2,2019-05-13 5:00,0.0,97.4186360836029,2019-05-14 5:00,0.0,97.42064476013184
395,2019-05-12 5:30,2,1,2019-05-13 5:30,0.0,97.52761125564575,2019-05-14 5:30,0.0,97.52541184425354
396,2019-05-12 17:30,1,3,2019-05-13 17:30,0.0,97.54469394683838,2019-05-14 17:30,0.0,97.5405216217041
397,2019-05-12 23:30,2,2,2019-05-13 23:30,0.0,97.58095145225525,2019-05-14 23:30,0.0,97.3389208316803
398,2019-05-13 0:00,1,1,2019-05-14 0:00,0.0,97.51982688903809,2019-05-15 0:00,0.0,97.53743410110474
399,2019-05-13 1:30,2,1,2019-05-14 1:30,0.0,97.54790663719177,2019-05-15 1:30,0.0,97.42971062660217
400,2019-05-13 1:30,1,3,2019-05-14 1:30,0.0,97.54469394683838,2019-05-15 1:30,0.0,97.5405216217041
401,2019-05-13 4:00,1,1,2019-05-14 4:00,0.0,97.51982688903809,2019-05-15 4:00,0.0,97.53743410110474
402,2019-05-13 7:00,1,3,2019-05-14 7:00,0.0,97.54469394683838,2019-05-15 7:00,0.0,97.5405216217041
403,2019-05-13 9:00,2,1,2019-05-14 9:00,0.0,97.47675657272339,2019-05-15 9:00,0.0,97.32670187950134
404,2019-05-13 22:00,2,1,2019-05-14 22:00,0.0,97.54790663719177,2019-05-15 22:00,0.0,89.91955518722534
405,2019-05-13 23:00,2,1,2019-05-14 23:00,0.0,93.64607334136963,2019-05-15 23:00,0.0,95.20726799964905
406,2019-05-13 23:30,2,2,2019-05-14 23:30,0.0,97.58095145225525,2019-05-15 23:30,0.0,97.57775068283081
407,2019-05-13 23:30,1,2,2019-05-14 23:30,0.0,97.57550954818726,2019-05-15 23:30,0.0,97.55804538726807
408,2019-05-14 2:00,2,1,2019-05-15 2:00,0.0,96.425461769104,2019-05-16 2:00,0.0,70.2989935874939
409,2019-05-14 3:30,1,3,2019-05-15 3:30,0.0,97.54469394683838,2019-05-16 3:30,0.0,97.53580689430237
410,2019-05-14 5:30,2,2,2019-05-15 5:30,0.0,97.58095145225525,2019-05-16 5:30,0.0,96.56796455383301
411,2019-05-14 9:30,1,3,2019-05-15 9:30,0.0,97.54469394683838,2019-05-16 9:30,0.0,97.5405216217041
412,2019-05-14 10:00,2,1,2019-05-15 10:00,0.0,96.95183038711548,2019-05-16 10:00,0.0,97.32670187950134
413,2019-05-14 12:30,2,3,2019-05-15 12:30,0.0,97.55081534385681,2019-05-16 12:30,0.0,97.54775762557983
414,2019-05-14 16:00,1,1,2019-05-15 16:00,0.0,97.51982688903809,2019-05-16 16:00,0.0,97.53743410110474
415,2019-05-14 22:30,2,1,2019-05-15 22:30,0.0,97.54790663719177,2019-05-16 22:30,0.0,97.54951596260071
416,2019-05-15 1:00,2,3,2019-05-16 1:00,0.0,97.55081534385681,2019-05-17 1:00,0.0,97.54775762557983
417,2019-05-15 5:30,1,1,2019-05-16 5:30,0.0,97.51982688903809,2019-05-17 5:30,0.0,97.53743410110474
418,2019-05-15 10:00,2,2,2019-05-16 10:00,0.0,97.58095145225525,2019-05-17 10:00,0.0,97.57775068283081
419,2019-05-15 10:00,2,1,2019-05-16 10:00,0.0,97.54790663719177,2019-05-17 10:00,0.0,97.54951596260071
420,2019-05-15 11:30,1,3,2019-05-16 11:30,0.0,97.54469394683838,2019-05-17 11:30,0.0,97.5405216217041
421,2019-05-15 12:30,2,1,2019-05-16 12:30,0.0,97.54790663719177,2019-05-17 12:30,0.0,97.54951596260071
422,2019-05-15 13:30,2,3,2019-05-16 13:30,0.0,97.55081534385681,2019-05-17 13:30,0.0,97.54775762557983
423,2019-05-15 13:30,1,3,2019-05-16 13:30,0.0,97.54469394683838,2019-05-17 13:30,0.0,97.5405216217041
424,2019-05-15 14:00,1,3,2019-05-16 14:00,0.0,97.54469394683838,2019-05-17 14:00,0.0,97.5405216217041
425,2019-05-15 15:30,2,3,2019-05-16 15:30,0.0,97.55081534385681,2019-05-17 15:30,0.0,97.54775762557983
426,2019-05-15 16:30,1,2,2019-05-16 16:30,0.0,97.57550954818726,2019-05-17 16:30,0.0,97.55804538726807
427,2019-05-15 20:30,1,3,2019-05-16 20:30,0.0,97.54469394683838,2019-05-17 20:30,0.0,97.5405216217041
428,2019-05-15 21:30,1,2,2019-05-16 21:30,0.0,97.57550954818726,2019-05-17 21:30,0.0,97.55804538726807
429,2019-05-15 21:30,2,1,2019-05-16 21:30,0.0,97.54790663719177,2019-05-17 21:30,0.0,97.54951596260071
430,2019-05-15 23:00,2,2,2019-05-16 23:00,0.0,97.58095145225525,2019-05-17 23:00,0.0,97.57775068283081
431,2019-05-16 6:00,1,2,2019-05-17 6:00,0.0,97.57550954818726,2019-05-18 6:00,0.0,97.55804538726807
432,2019-05-16 9:30,1,1,2019-05-17 9:30,0.0,97.51982688903809,2019-05-18 9:30,0.0,97.53743410110474
433,2019-05-16 15:30,2,2,2019-05-17 15:30,0.0,97.58095145225525,2019-05-18 15:30,0.0,97.57775068283081
434,2019-05-16 23:00,1,3,2019-05-17 23:00,0.0,97.54469394683838,2019-05-18 23:00,0.0,97.5405216217041
435,2019-05-17 0:00,1,3,2019-05-18 0:00,0.0,97.54469394683838,2019-05-19 0:00,0.0,97.5405216217041
436,2019-05-17 0:00,2,3,2019-05-18 0:00,0.0,97.55081534385681,2019-05-19 0:00,0.0,97.54775762557983
437,2019-05-17 0:30,1,1,2019-05-18 0:30,0.0,97.51982688903809,2019-05-19 0:30,0.0,97.53743410110474
438,2019-05-17 1:30,2,2,2019-05-18 1:30,0.0,97.58095145225525,2019-05-19 1:30,0.0,97.57775068283081
