,MEA_DDHR,PLANT,LOC,X24H_TMA,X24H_COND_LOC,X24H_COND_LOC_PROB,X48H_TMA,X48H_COND_LOC,X48H_COND_LOC_PROB
1169,2019-08-08 13:00,2,1,2019-08-09 13:00,0.0,88.92695307731628,2019-08-10 13:00,0.0,88.92192244529724
1170,2019-08-08 17:30,1,1,2019-08-09 17:30,0.0,88.91343474388123,2019-08-10 17:30,0.0,88.91384601593018
1171,2019-08-08 18:30,2,2,2019-08-09 18:30,0.0,88.98077607154846,2019-08-10 18:30,0.0,88.9846682548523
1172,2019-08-08 20:30,1,3,2019-08-09 20:30,0.0,88.94453048706055,2019-08-10 20:30,0.0,88.94879221916199
1173,2019-08-08 22:30,2,2,2019-08-09 22:30,0.0,88.98077607154846,2019-08-10 22:30,0.0,88.9846682548523
1174,2019-08-09 0:00,1,2,2019-08-10 0:00,0.0,88.97048234939575,2019-08-11 0:00,0.0,88.95196914672852
1175,2019-08-09 0:30,1,3,2019-08-10 0:30,0.0,88.94453048706055,2019-08-11 0:30,0.0,88.94879221916199
1176,2019-08-09 0:30,1,2,2019-08-10 0:30,0.0,88.97048234939575,2019-08-11 0:30,0.0,88.95196914672852
1177,2019-08-09 1:00,2,2,2019-08-10 1:00,0.0,88.98077607154846,2019-08-11 1:00,0.0,88.9846682548523
1178,2019-08-09 3:30,1,2,2019-08-10 3:30,0.0,88.97048234939575,2019-08-11 3:30,0.0,88.95196914672852
1179,2019-08-09 5:30,1,3,2019-08-10 5:30,0.0,88.94453048706055,2019-08-11 5:30,0.0,88.94879221916199
1180,2019-08-09 8:00,2,2,2019-08-10 8:00,0.0,88.98077607154846,2019-08-11 8:00,0.0,88.9846682548523
1181,2019-08-09 12:00,2,3,2019-08-10 12:00,0.0,88.94674181938171,2019-08-11 12:00,0.0,88.94655704498291
1182,2019-08-09 12:30,2,1,2019-08-10 12:30,0.0,88.92695307731628,2019-08-11 12:30,0.0,88.92192244529724
1183,2019-08-09 14:30,2,3,2019-08-10 14:30,0.0,88.94674181938171,2019-08-11 14:30,0.0,88.94655704498291
1184,2019-08-09 23:30,1,1,2019-08-10 23:30,0.0,88.91343474388123,2019-08-11 23:30,0.0,88.91384601593018
1185,2019-08-10 0:30,1,1,2019-08-11 0:30,0.0,88.91343474388123,2019-08-12 0:30,0.0,88.91384601593018
1186,2019-08-10 1:00,2,3,2019-08-11 1:00,0.0,88.94674181938171,2019-08-12 1:00,0.0,88.94655704498291
1187,2019-08-10 2:00,1,2,2019-08-11 2:00,0.0,88.97048234939575,2019-08-12 2:00,0.0,88.95196914672852
1188,2019-08-10 15:00,1,2,2019-08-11 15:00,0.0,88.97048234939575,2019-08-12 15:00,0.0,88.95196914672852
1189,2019-08-10 19:00,1,2,2019-08-11 19:00,0.0,88.97048234939575,2019-08-12 19:00,0.0,88.95196914672852
1190,2019-08-10 19:30,2,2,2019-08-11 19:30,0.0,88.98077607154846,2019-08-12 19:30,0.0,88.9846682548523
1191,2019-08-11 0:30,2,2,2019-08-12 0:30,0.0,88.98077607154846,2019-08-13 0:30,0.0,88.9846682548523
1192,2019-08-11 1:00,1,3,2019-08-12 1:00,0.0,88.94453048706055,2019-08-13 1:00,0.0,88.94879221916199
1193,2019-08-11 2:00,1,3,2019-08-12 2:00,0.0,88.94453048706055,2019-08-13 2:00,0.0,88.94879221916199
1194,2019-08-11 3:00,2,2,2019-08-12 3:00,0.0,88.98077607154846,2019-08-13 3:00,0.0,88.9846682548523
1195,2019-08-11 3:30,2,2,2019-08-12 3:30,0.0,88.98077607154846,2019-08-13 3:30,0.0,88.9846682548523
1196,2019-08-11 3:30,1,3,2019-08-12 3:30,0.0,88.94453048706055,2019-08-13 3:30,0.0,88.94879221916199
1197,2019-08-11 4:00,1,2,2019-08-12 4:00,0.0,88.97048234939575,2019-08-13 4:00,0.0,88.95196914672852
1198,2019-08-11 8:30,1,2,2019-08-12 8:30,0.0,88.97048234939575,2019-08-13 8:30,0.0,88.95196914672852
1199,2019-08-11 9:00,2,2,2019-08-12 9:00,0.0,88.98077607154846,2019-08-13 9:00,0.0,88.9846682548523
1200,2019-08-11 13:30,2,1,2019-08-12 13:30,0.0,88.92695307731628,2019-08-13 13:30,0.0,88.92192244529724
1201,2019-08-11 14:00,2,1,2019-08-12 14:00,0.0,88.92695307731628,2019-08-13 14:00,0.0,88.92192244529724
1202,2019-08-11 16:30,2,1,2019-08-12 16:30,0.0,88.92695307731628,2019-08-13 16:30,0.0,88.92192244529724
1203,2019-08-11 21:00,1,2,2019-08-12 21:00,0.0,88.97048234939575,2019-08-13 21:00,0.0,88.95196914672852
1204,2019-08-12 1:30,1,2,2019-08-13 1:30,0.0,88.97048234939575,2019-08-14 1:30,0.0,88.95196914672852
1205,2019-08-12 1:30,2,2,2019-08-13 1:30,0.0,88.98077607154846,2019-08-14 1:30,0.0,88.9846682548523
1206,2019-08-12 2:30,2,3,2019-08-13 2:30,0.0,88.94674181938171,2019-08-14 2:30,0.0,88.94655704498291
1207,2019-08-12 4:30,1,1,2019-08-13 4:30,0.0,88.91343474388123,2019-08-14 4:30,0.0,88.91384601593018
1208,2019-08-12 5:00,2,2,2019-08-13 5:00,0.0,88.98077607154846,2019-08-14 5:00,0.0,88.9846682548523
1209,2019-08-12 9:00,2,2,2019-08-13 9:00,0.0,88.98077607154846,2019-08-14 9:00,0.0,88.9846682548523
1210,2019-08-12 16:00,1,1,2019-08-13 16:00,0.0,88.91343474388123,2019-08-14 16:00,0.0,88.91384601593018
1211,2019-08-12 17:00,2,1,2019-08-13 17:00,0.0,88.92695307731628,2019-08-14 17:00,0.0,88.92192244529724
1212,2019-08-12 17:00,1,2,2019-08-13 17:00,0.0,88.97048234939575,2019-08-14 17:00,0.0,88.95196914672852
1213,2019-08-12 17:30,1,2,2019-08-13 17:30,0.0,88.97048234939575,2019-08-14 17:30,0.0,88.95196914672852
1214,2019-08-12 17:30,2,1,2019-08-13 17:30,0.0,88.92695307731628,2019-08-14 17:30,0.0,88.92192244529724
1215,2019-08-12 18:00,2,3,2019-08-13 18:00,0.0,88.94674181938171,2019-08-14 18:00,0.0,88.94655704498291
1216,2019-08-12 18:00,1,2,2019-08-13 18:00,0.0,88.97048234939575,2019-08-14 18:00,0.0,88.95196914672852
1217,2019-08-13 6:00,1,2,2019-08-14 6:00,0.0,88.97048234939575,2019-08-15 6:00,0.0,88.95196914672852
1218,2019-08-13 9:30,2,2,2019-08-14 9:30,0.0,88.98077607154846,2019-08-15 9:30,0.0,88.9846682548523
1219,2019-08-13 10:30,2,2,2019-08-14 10:30,0.0,88.98077607154846,2019-08-15 10:30,0.0,88.9846682548523
1220,2019-08-14 1:30,1,1,2019-08-15 1:30,0.0,88.91343474388123,2019-08-16 1:30,0.0,88.91384601593018
1221,2019-08-14 3:30,2,2,2019-08-15 3:30,0.0,88.98077607154846,2019-08-16 3:30,0.0,88.9846682548523
1222,2019-08-14 5:30,1,2,2019-08-15 5:30,0.0,88.97048234939575,2019-08-16 5:30,0.0,88.95196914672852
1223,2019-08-14 5:30,1,1,2019-08-15 5:30,0.0,88.91343474388123,2019-08-16 5:30,0.0,88.91384601593018
1224,2019-08-14 5:30,2,1,2019-08-15 5:30,0.0,88.92695307731628,2019-08-16 5:30,0.0,88.92192244529724
1225,2019-08-15 0:30,1,2,2019-08-16 0:30,0.0,88.97048234939575,2019-08-17 0:30,0.0,88.95196914672852
1226,2019-08-15 3:30,2,1,2019-08-16 3:30,0.0,88.92695307731628,2019-08-17 3:30,0.0,88.92192244529724
1227,2019-08-15 4:30,1,2,2019-08-16 4:30,0.0,88.97048234939575,2019-08-17 4:30,0.0,88.95196914672852
1228,2019-08-15 6:00,2,2,2019-08-16 6:00,0.0,88.98077607154846,2019-08-17 6:00,0.0,88.9846682548523
1229,2019-08-15 6:00,2,1,2019-08-16 6:00,0.0,88.92695307731628,2019-08-17 6:00,0.0,88.92192244529724
1230,2019-08-15 7:00,1,2,2019-08-16 7:00,0.0,88.97048234939575,2019-08-17 7:00,0.0,88.95196914672852
1231,2019-08-15 9:30,1,1,2019-08-16 9:30,0.0,88.91343474388123,2019-08-17 9:30,0.0,88.91384601593018
1232,2019-08-15 10:00,2,1,2019-08-16 10:00,0.0,88.92695307731628,2019-08-17 10:00,0.0,88.92192244529724
1233,2019-08-16 3:30,1,1,2019-08-17 3:30,0.0,88.91343474388123,2019-08-18 3:30,0.0,88.91384601593018
1234,2019-08-16 4:00,1,2,2019-08-17 4:00,0.0,88.97048234939575,2019-08-18 4:00,0.0,88.95196914672852
1235,2019-08-16 4:30,1,1,2019-08-17 4:30,0.0,88.91343474388123,2019-08-18 4:30,0.0,88.91384601593018
1236,2019-08-16 5:30,1,3,2019-08-17 5:30,0.0,88.94453048706055,2019-08-18 5:30,0.0,88.94879221916199
1237,2019-08-16 10:00,1,1,2019-08-17 10:00,0.0,88.91343474388123,2019-08-18 10:00,0.0,88.91384601593018
1238,2019-08-16 18:30,2,3,2019-08-17 18:30,0.0,88.94674181938171,2019-08-18 18:30,0.0,88.94655704498291
1239,2019-08-16 20:30,2,2,2019-08-17 20:30,0.0,88.98077607154846,2019-08-18 20:30,0.0,88.9846682548523
1240,2019-08-16 21:00,2,2,2019-08-17 21:00,0.0,88.98077607154846,2019-08-18 21:00,0.0,88.9846682548523
1241,2019-08-16 22:00,1,1,2019-08-17 22:00,0.0,88.91343474388123,2019-08-18 22:00,0.0,88.91384601593018
1242,2019-08-16 22:30,1,1,2019-08-17 22:30,0.0,88.91343474388123,2019-08-18 22:30,0.0,88.91384601593018
1243,2019-08-17 2:00,1,3,2019-08-18 2:00,0.0,88.94453048706055,2019-08-19 2:00,0.0,88.94879221916199
1244,2019-08-17 8:00,1,3,2019-08-18 8:00,0.0,88.94453048706055,2019-08-19 8:00,0.0,88.94879221916199
1245,2019-08-17 12:00,2,3,2019-08-18 12:00,0.0,88.94674181938171,2019-08-19 12:00,0.0,88.94655704498291
1246,2019-08-17 21:30,2,1,2019-08-18 21:30,0.0,88.92695307731628,2019-08-19 21:30,0.0,88.92192244529724
1247,2019-08-17 22:00,2,1,2019-08-18 22:00,0.0,88.92695307731628,2019-08-19 22:00,0.0,88.92192244529724
1248,2019-08-17 23:30,1,3,2019-08-18 23:30,0.0,88.94453048706055,2019-08-19 23:30,0.0,88.94879221916199
1249,2019-08-18 2:00,1,3,2019-08-19 2:00,0.0,88.94453048706055,2019-08-20 2:00,0.0,88.94879221916199
1250,2019-08-18 2:30,2,3,2019-08-19 2:30,0.0,88.94674181938171,2019-08-20 2:30,0.0,88.94655704498291
1251,2019-08-18 3:00,1,1,2019-08-19 3:00,0.0,88.91343474388123,2019-08-20 3:00,0.0,88.91384601593018
1252,2019-08-18 6:30,2,1,2019-08-19 6:30,0.0,88.92695307731628,2019-08-20 6:30,0.0,88.92192244529724
1253,2019-08-18 7:30,2,1,2019-08-19 7:30,0.0,88.92695307731628,2019-08-20 7:30,0.0,88.92192244529724
1254,2019-08-18 12:30,2,3,2019-08-19 12:30,0.0,88.94674181938171,2019-08-20 12:30,0.0,88.94655704498291
1255,2019-08-18 16:30,2,1,2019-08-19 16:30,0.0,88.92695307731628,2019-08-20 16:30,0.0,88.92192244529724
1256,2019-08-18 17:30,2,1,2019-08-19 17:30,0.0,88.92695307731628,2019-08-20 17:30,0.0,88.92192244529724
1257,2019-08-18 20:00,1,3,2019-08-19 20:00,0.0,88.94453048706055,2019-08-20 20:00,0.0,88.94879221916199
1258,2019-08-18 20:30,1,1,2019-08-19 20:30,0.0,88.91343474388123,2019-08-20 20:30,0.0,88.91384601593018
1259,2019-08-18 21:00,1,1,2019-08-19 21:00,0.0,88.91343474388123,2019-08-20 21:00,0.0,88.91384601593018
1260,2019-08-19 2:30,1,1,2019-08-20 2:30,0.0,88.91343474388123,2019-08-21 2:30,0.0,88.91384601593018
1261,2019-08-19 3:00,2,3,2019-08-20 3:00,0.0,88.94674181938171,2019-08-21 3:00,0.0,88.94655704498291
1262,2019-08-19 3:00,1,3,2019-08-20 3:00,0.0,88.94453048706055,2019-08-21 3:00,0.0,88.94879221916199
1263,2019-08-19 11:00,2,2,2019-08-20 11:00,0.0,88.98077607154846,2019-08-21 11:00,0.0,88.9846682548523
1264,2019-08-19 14:00,1,2,2019-08-20 14:00,0.0,88.97048234939575,2019-08-21 14:00,0.0,88.95196914672852
1265,2019-08-19 15:30,2,2,2019-08-20 15:30,0.0,88.98077607154846,2019-08-21 15:30,0.0,88.9846682548523
1266,2019-08-19 15:30,2,1,2019-08-20 15:30,0.0,88.92695307731628,2019-08-21 15:30,0.0,88.92192244529724
1267,2019-08-19 16:30,1,3,2019-08-20 16:30,0.0,88.94453048706055,2019-08-21 16:30,0.0,88.94879221916199
1268,2019-08-19 22:30,2,1,2019-08-20 22:30,0.0,88.92695307731628,2019-08-21 22:30,0.0,88.92192244529724
1269,2019-08-20 2:30,1,1,2019-08-21 2:30,0.0,88.91343474388123,2019-08-22 2:30,0.0,88.91384601593018
1270,2019-08-20 3:00,1,3,2019-08-21 3:00,0.0,88.94453048706055,2019-08-22 3:00,0.0,88.94879221916199
1271,2019-08-20 8:00,1,3,2019-08-21 8:00,0.0,88.94453048706055,2019-08-22 8:00,0.0,88.94879221916199
1272,2019-08-20 16:30,1,1,2019-08-21 16:30,0.0,88.91343474388123,2019-08-22 16:30,0.0,88.91384601593018
1273,2019-08-20 17:30,1,3,2019-08-21 17:30,0.0,88.94453048706055,2019-08-22 17:30,0.0,88.94879221916199
1274,2019-08-20 19:30,2,1,2019-08-21 19:30,0.0,88.92695307731628,2019-08-22 19:30,0.0,88.92192244529724
1275,2019-08-20 23:30,2,1,2019-08-21 23:30,0.0,88.92695307731628,2019-08-22 23:30,0.0,88.92192244529724
1276,2019-08-21 2:30,2,3,2019-08-22 2:30,0.0,88.94674181938171,2019-08-23 2:30,0.0,88.94655704498291
1277,2019-08-21 10:30,2,3,2019-08-22 10:30,0.0,88.94674181938171,2019-08-23 10:30,0.0,88.94655704498291
1278,2019-08-21 13:00,2,2,2019-08-22 13:00,0.0,88.98077607154846,2019-08-23 13:00,0.0,88.9846682548523
1279,2019-08-21 13:00,1,1,2019-08-22 13:00,0.0,88.91343474388123,2019-08-23 13:00,0.0,88.91384601593018
1280,2019-08-21 14:00,2,1,2019-08-22 14:00,0.0,88.92695307731628,2019-08-23 14:00,0.0,88.92192244529724
1281,2019-08-21 14:30,2,1,2019-08-22 14:30,0.0,88.92695307731628,2019-08-23 14:30,0.0,88.92192244529724
1282,2019-08-21 15:00,2,3,2019-08-22 15:00,0.0,88.94674181938171,2019-08-23 15:00,0.0,88.94655704498291
1283,2019-08-22 1:00,2,3,2019-08-23 1:00,0.0,88.94674181938171,2019-08-24 1:00,0.0,88.94655704498291
1284,2019-08-22 2:30,1,2,2019-08-23 2:30,0.0,88.97048234939575,2019-08-24 2:30,0.0,88.95196914672852
1285,2019-08-22 3:30,2,1,2019-08-23 3:30,0.0,88.92695307731628,2019-08-24 3:30,0.0,88.92192244529724
1286,2019-08-22 4:00,2,1,2019-08-23 4:00,0.0,88.92695307731628,2019-08-24 4:00,0.0,88.92192244529724
1287,2019-08-22 5:30,1,3,2019-08-23 5:30,0.0,88.94453048706055,2019-08-24 5:30,0.0,88.94879221916199
1288,2019-08-22 6:30,2,2,2019-08-23 6:30,0.0,88.98077607154846,2019-08-24 6:30,0.0,88.9846682548523
1289,2019-08-22 7:00,2,3,2019-08-23 7:00,0.0,88.94674181938171,2019-08-24 7:00,0.0,88.94655704498291
1290,2019-08-22 9:30,1,3,2019-08-23 9:30,0.0,88.94453048706055,2019-08-24 9:30,0.0,88.94879221916199
1291,2019-08-22 12:00,2,2,2019-08-23 12:00,0.0,88.98077607154846,2019-08-24 12:00,0.0,88.9846682548523
1292,2019-08-22 12:30,1,3,2019-08-23 12:30,0.0,88.94453048706055,2019-08-24 12:30,0.0,88.94879221916199
1293,2019-08-22 14:30,1,3,2019-08-23 14:30,0.0,88.94453048706055,2019-08-24 14:30,0.0,88.94879221916199
1294,2019-08-22 16:00,1,2,2019-08-23 16:00,0.0,88.97048234939575,2019-08-24 16:00,0.0,88.95196914672852
1295,2019-08-22 16:30,1,1,2019-08-23 16:30,0.0,88.91343474388123,2019-08-24 16:30,0.0,88.91384601593018
1296,2019-08-22 16:30,2,3,2019-08-23 16:30,0.0,88.94674181938171,2019-08-24 16:30,0.0,88.94655704498291
1297,2019-08-22 17:30,2,2,2019-08-23 17:30,0.0,88.98077607154846,2019-08-24 17:30,0.0,88.9846682548523
1298,2019-08-22 19:30,2,1,2019-08-23 19:30,0.0,88.92695307731628,2019-08-24 19:30,0.0,88.92192244529724
1299,2019-08-22 20:30,1,2,2019-08-23 20:30,0.0,88.97048234939575,2019-08-24 20:30,0.0,88.95196914672852
1300,2019-08-22 20:30,2,3,2019-08-23 20:30,0.0,88.94674181938171,2019-08-24 20:30,0.0,88.94655704498291
1301,2019-08-23 2:00,1,1,2019-08-24 2:00,0.0,88.91343474388123,2019-08-25 2:00,0.0,88.91384601593018
1302,2019-08-23 5:00,1,3,2019-08-24 5:00,0.0,88.94453048706055,2019-08-25 5:00,0.0,88.94879221916199
1303,2019-08-23 15:30,2,2,2019-08-24 15:30,0.0,88.98077607154846,2019-08-25 15:30,0.0,88.9846682548523
1304,2019-08-23 17:30,1,2,2019-08-24 17:30,0.0,88.97048234939575,2019-08-25 17:30,0.0,88.95196914672852
1305,2019-08-23 20:00,2,2,2019-08-24 20:00,0.0,88.98077607154846,2019-08-25 20:00,0.0,88.9846682548523
1306,2019-08-24 2:30,1,3,2019-08-25 2:30,0.0,88.94453048706055,2019-08-26 2:30,0.0,88.94879221916199
1307,2019-08-24 3:00,2,1,2019-08-25 3:00,0.0,88.92695307731628,2019-08-26 3:00,0.0,88.92192244529724
1308,2019-08-24 5:00,1,1,2019-08-25 5:00,0.0,88.91343474388123,2019-08-26 5:00,0.0,88.91384601593018
1309,2019-08-24 6:00,1,1,2019-08-25 6:00,0.0,88.91343474388123,2019-08-26 6:00,0.0,88.91384601593018
1310,2019-08-24 8:00,1,1,2019-08-25 8:00,0.0,88.91343474388123,2019-08-26 8:00,0.0,88.91384601593018
1311,2019-08-24 8:30,1,2,2019-08-25 8:30,0.0,88.97048234939575,2019-08-26 8:30,0.0,88.95196914672852
1312,2019-08-24 9:00,2,2,2019-08-25 9:00,0.0,88.98077607154846,2019-08-26 9:00,0.0,88.9846682548523
1313,2019-08-24 10:00,2,1,2019-08-25 10:00,0.0,88.92695307731628,2019-08-26 10:00,0.0,88.92192244529724
1314,2019-08-24 12:30,2,1,2019-08-25 12:30,0.0,88.92695307731628,2019-08-26 12:30,0.0,88.92192244529724
1315,2019-08-24 13:30,2,1,2019-08-25 13:30,0.0,88.92695307731628,2019-08-26 13:30,0.0,88.92192244529724
1316,2019-08-24 16:30,1,2,2019-08-25 16:30,0.0,88.97048234939575,2019-08-26 16:30,0.0,88.95196914672852
1317,2019-08-24 18:00,1,2,2019-08-25 18:00,0.0,88.97048234939575,2019-08-26 18:00,0.0,88.95196914672852
1318,2019-08-24 18:30,2,2,2019-08-25 18:30,0.0,88.98077607154846,2019-08-26 18:30,0.0,88.9846682548523
1319,2019-08-24 20:00,2,3,2019-08-25 20:00,0.0,88.94674181938171,2019-08-26 20:00,0.0,88.94655704498291
1320,2019-08-24 21:00,1,2,2019-08-25 21:00,0.0,88.97048234939575,2019-08-26 21:00,0.0,88.95196914672852
1321,2019-08-25 2:30,2,2,2019-08-26 2:30,0.0,88.98077607154846,2019-08-27 2:30,0.0,88.9846682548523
1322,2019-08-25 3:30,1,2,2019-08-26 3:30,0.0,88.97048234939575,2019-08-27 3:30,0.0,88.95196914672852
1323,2019-08-25 8:00,2,2,2019-08-26 8:00,0.0,88.98077607154846,2019-08-27 8:00,0.0,88.9846682548523
1324,2019-08-25 8:30,2,2,2019-08-26 8:30,0.0,88.98077607154846,2019-08-27 8:30,0.0,88.9846682548523
1325,2019-08-25 13:00,2,1,2019-08-26 13:00,0.0,88.92695307731628,2019-08-27 13:00,0.0,88.92192244529724
1326,2019-08-25 17:00,2,2,2019-08-26 17:00,0.0,88.98077607154846,2019-08-27 17:00,0.0,88.9846682548523
1327,2019-08-26 0:00,1,3,2019-08-27 0:00,0.0,88.94453048706055,2019-08-28 0:00,0.0,88.94879221916199
1328,2019-08-26 1:00,2,1,2019-08-27 1:00,0.0,88.92695307731628,2019-08-28 1:00,0.0,88.92192244529724
1329,2019-08-26 1:00,2,2,2019-08-27 1:00,0.0,88.98077607154846,2019-08-28 1:00,0.0,88.9846682548523
1330,2019-08-26 2:00,1,3,2019-08-27 2:00,0.0,88.94453048706055,2019-08-28 2:00,0.0,88.94879221916199
1331,2019-08-26 7:00,1,3,2019-08-27 7:00,0.0,88.94453048706055,2019-08-28 7:00,0.0,88.94879221916199
1332,2019-08-26 7:30,1,1,2019-08-27 7:30,0.0,88.91343474388123,2019-08-28 7:30,0.0,88.91384601593018
1333,2019-08-26 16:00,2,1,2019-08-27 16:00,0.0,88.92695307731628,2019-08-28 16:00,0.0,88.92192244529724
1334,2019-08-26 17:00,1,3,2019-08-27 17:00,0.0,88.94453048706055,2019-08-28 17:00,0.0,88.94879221916199
1335,2019-08-27 1:30,2,2,2019-08-28 1:30,0.0,88.98077607154846,2019-08-29 1:30,0.0,88.9846682548523
1336,2019-08-27 6:30,2,2,2019-08-28 6:30,0.0,88.98077607154846,2019-08-29 6:30,0.0,88.9846682548523
1337,2019-08-27 7:00,2,3,2019-08-28 7:00,0.0,88.94674181938171,2019-08-29 7:00,0.0,88.94655704498291
1338,2019-08-27 7:30,2,1,2019-08-28 7:30,0.0,88.92695307731628,2019-08-29 7:30,0.0,88.92192244529724
1339,2019-08-27 10:30,1,2,2019-08-28 10:30,0.0,88.97048234939575,2019-08-29 10:30,0.0,88.95196914672852
1340,2019-08-27 11:00,1,3,2019-08-28 11:00,0.0,88.94453048706055,2019-08-29 11:00,0.0,88.94879221916199
1341,2019-08-27 12:00,1,3,2019-08-28 12:00,0.0,88.94453048706055,2019-08-29 12:00,0.0,88.94879221916199
1342,2019-08-27 12:30,1,1,2019-08-28 12:30,0.0,88.91343474388123,2019-08-29 12:30,0.0,88.91384601593018
1343,2019-08-27 13:00,2,1,2019-08-28 13:00,0.0,88.92695307731628,2019-08-29 13:00,0.0,88.92192244529724
1344,2019-08-27 18:30,1,1,2019-08-28 18:30,0.0,88.91343474388123,2019-08-29 18:30,0.0,88.91384601593018
1345,2019-08-28 0:00,1,2,2019-08-29 0:00,0.0,88.97048234939575,2019-08-30 0:00,0.0,88.95196914672852
1346,2019-08-28 0:00,2,1,2019-08-29 0:00,0.0,88.92695307731628,2019-08-30 0:00,0.0,88.92192244529724
1347,2019-08-28 0:00,2,2,2019-08-29 0:00,0.0,88.98077607154846,2019-08-30 0:00,0.0,88.9846682548523
1348,2019-08-28 0:00,2,3,2019-08-29 0:00,0.0,88.94674181938171,2019-08-30 0:00,0.0,88.94655704498291
1349,2019-08-28 0:30,1,1,2019-08-29 0:30,0.0,88.91343474388123,2019-08-30 0:30,0.0,88.91384601593018
1350,2019-08-28 0:30,2,3,2019-08-29 0:30,0.0,88.94674181938171,2019-08-30 0:30,0.0,88.94655704498291
1351,2019-08-28 3:00,2,2,2019-08-29 3:00,0.0,88.98077607154846,2019-08-30 3:00,0.0,88.9846682548523
1352,2019-08-28 3:30,2,2,2019-08-29 3:30,0.0,88.98077607154846,2019-08-30 3:30,0.0,88.9846682548523
1353,2019-08-28 4:30,2,1,2019-08-29 4:30,0.0,88.92695307731628,2019-08-30 4:30,0.0,88.92192244529724
1354,2019-08-28 7:00,1,3,2019-08-29 7:00,0.0,88.94453048706055,2019-08-30 7:00,0.0,88.94879221916199
1355,2019-08-28 8:00,1,2,2019-08-29 8:00,0.0,88.97048234939575,2019-08-30 8:00,0.0,88.95196914672852
1356,2019-08-28 13:30,2,3,2019-08-29 13:30,0.0,88.94674181938171,2019-08-30 13:30,0.0,88.94655704498291
1357,2019-08-28 13:30,1,3,2019-08-29 13:30,0.0,88.94453048706055,2019-08-30 13:30,0.0,88.94879221916199
1358,2019-08-28 15:00,1,2,2019-08-29 15:00,0.0,88.97048234939575,2019-08-30 15:00,0.0,88.95196914672852
1359,2019-08-28 21:00,2,3,2019-08-29 21:00,0.0,88.94674181938171,2019-08-30 21:00,0.0,88.94655704498291
1360,2019-08-29 0:00,1,3,2019-08-30 0:00,0.0,88.94453048706055,2019-08-31 0:00,0.0,88.94879221916199
1361,2019-08-29 8:00,1,2,2019-08-30 8:00,0.0,88.97048234939575,2019-08-31 8:00,0.0,88.95196914672852
1362,2019-08-29 10:30,1,2,2019-08-30 10:30,0.0,88.97048234939575,2019-08-31 10:30,0.0,88.95196914672852
1363,2019-08-29 11:30,2,3,2019-08-30 11:30,0.0,88.94674181938171,2019-08-31 11:30,0.0,88.94655704498291
1364,2019-08-29 15:00,1,2,2019-08-30 15:00,0.0,88.97048234939575,2019-08-31 15:00,0.0,88.95196914672852
1365,2019-08-30 6:00,2,2,2019-08-31 6:00,0.0,88.98077607154846,2019-09-01 6:00,0.0,88.9846682548523
1366,2019-08-30 8:00,2,2,2019-08-31 8:00,0.0,88.98077607154846,2019-09-01 8:00,0.0,88.9846682548523
1367,2019-08-31 0:00,1,3,2019-09-01 0:00,0.0,88.94453048706055,2019-09-02 0:00,0.0,88.94879221916199
1368,2019-08-31 0:30,2,3,2019-09-01 0:30,0.0,88.94674181938171,2019-09-02 0:30,0.0,88.94655704498291
1369,2019-08-31 1:00,2,1,2019-09-01 1:00,0.0,88.92695307731628,2019-09-02 1:00,0.0,88.92192244529724
1370,2019-08-31 3:00,2,2,2019-09-01 3:00,0.0,88.98077607154846,2019-09-02 3:00,0.0,88.9846682548523
1371,2019-08-31 4:30,2,1,2019-09-01 4:30,0.0,88.92695307731628,2019-09-02 4:30,0.0,88.92192244529724
1372,2019-08-31 5:00,1,3,2019-09-01 5:00,0.0,88.94453048706055,2019-09-02 5:00,0.0,88.94879221916199
1373,2019-09-01 0:30,1,2,2019-09-02 0:30,0.0,88.97048234939575,2019-09-03 0:30,0.0,88.95196914672852
1374,2019-09-01 0:30,1,3,2019-09-02 0:30,0.0,88.94453048706055,2019-09-03 0:30,0.0,88.94879221916199
1375,2019-09-01 1:30,2,3,2019-09-02 1:30,0.0,88.94674181938171,2019-09-03 1:30,0.0,88.94655704498291
1376,2019-09-01 2:30,1,2,2019-09-02 2:30,0.0,88.97048234939575,2019-09-03 2:30,0.0,88.95196914672852
1377,2019-09-01 3:30,1,3,2019-09-02 3:30,0.0,88.94453048706055,2019-09-03 3:30,0.0,88.94879221916199
1378,2019-09-01 5:00,2,2,2019-09-02 5:00,0.0,88.98077607154846,2019-09-03 5:00,0.0,88.9846682548523
1379,2019-09-01 7:00,1,3,2019-09-02 7:00,0.0,88.94453048706055,2019-09-03 7:00,0.0,88.94879221916199
1380,2019-09-02 1:30,2,1,2019-09-03 1:30,0.0,88.92695307731628,2019-09-04 1:30,0.0,88.92192244529724
1381,2019-09-02 7:30,2,2,2019-09-03 7:30,0.0,88.98077607154846,2019-09-04 7:30,0.0,88.9846682548523
1382,2019-09-02 10:30,1,1,2019-09-03 10:30,0.0,88.91343474388123,2019-09-04 10:30,0.0,88.91384601593018
1383,2019-09-02 11:30,1,3,2019-09-03 11:30,0.0,88.94453048706055,2019-09-04 11:30,0.0,88.94879221916199
1384,2019-09-02 15:30,1,2,2019-09-03 15:30,0.0,88.97048234939575,2019-09-04 15:30,0.0,88.95196914672852
1385,2019-09-03 0:30,2,2,2019-09-04 0:30,0.0,88.98077607154846,2019-09-05 0:30,0.0,88.9846682548523
