,MEA_DDHR,PLANT,LOC,X24H_TMA,X24H_COND_LOC,X24H_COND_LOC_PROB,X48H_TMA,X48H_COND_LOC,X48H_COND_LOC_PROB
2633,2020-01-05 3:00,1,2,2020-01-06 3:00,0.0,98.22359681129456,2020-01-07 3:00,0.0,98.13120365142822
2634,2020-01-05 3:30,2,1,2020-01-06 3:30,0.0,98.77343773841858,2020-01-07 3:30,0.0,98.95780086517334
2635,2020-01-05 4:00,1,2,2020-01-06 4:00,0.0,98.22359681129456,2020-01-07 4:00,0.0,98.13120365142822
2636,2020-01-05 5:30,1,2,2020-01-06 5:30,0.0,98.22359681129456,2020-01-07 5:30,0.0,98.13120365142822
2637,2020-01-05 6:00,1,2,2020-01-06 6:00,0.0,98.22359681129456,2020-01-07 6:00,0.0,98.13120365142822
2638,2020-01-05 6:00,2,2,2020-01-06 6:00,0.0,98.94526600837708,2020-01-07 6:00,0.0,99.01935458183289
2639,2020-01-05 6:00,1,3,2020-01-06 6:00,0.0,97.72884249687195,2020-01-07 6:00,0.0,97.55645394325256
2640,2020-01-05 6:30,1,1,2020-01-06 6:30,0.0,99.21298623085022,2020-01-07 6:30,0.0,98.91039729118347
2641,2020-01-05 7:00,2,3,2020-01-06 7:00,0.0,99.54381585121155,2020-01-07 7:00,0.0,99.57000613212585
2642,2020-01-05 9:00,2,2,2020-01-06 9:00,0.0,98.94526600837708,2020-01-07 9:00,0.0,99.01935458183289
2643,2020-01-05 9:00,1,3,2020-01-06 9:00,0.0,97.9066550731659,2020-01-07 9:00,0.0,97.55645394325256
2644,2020-01-05 9:30,1,2,2020-01-06 9:30,0.0,98.05516600608826,2020-01-07 9:30,0.0,98.19048047065735
2645,2020-01-05 11:00,2,1,2020-01-06 11:00,0.0,99.02406334877014,2020-01-07 11:00,0.0,98.58381152153015
2646,2020-01-05 11:00,1,2,2020-01-06 11:00,0.0,98.22359681129456,2020-01-07 11:00,0.0,97.93000817298889
2647,2020-01-05 12:00,1,1,2020-01-06 12:00,0.0,99.10162091255188,2020-01-07 12:00,0.0,98.47757816314697
2648,2020-01-05 12:00,2,2,2020-01-06 12:00,0.0,99.07760620117188,2020-01-07 12:00,0.0,99.01935458183289
2649,2020-01-05 12:00,1,3,2020-01-06 12:00,0.0,97.9066550731659,2020-01-07 12:00,0.0,97.55645394325256
2650,2020-01-05 13:00,1,1,2020-01-06 13:00,0.0,99.10162091255188,2020-01-07 13:00,0.0,99.02585744857788
2651,2020-01-05 13:00,2,1,2020-01-06 13:00,0.0,98.61424565315247,2020-01-07 13:00,0.0,98.3988106250763
2652,2020-01-05 13:00,1,2,2020-01-06 13:00,0.0,98.22359681129456,2020-01-07 13:00,0.0,98.82047772407532
2653,2020-01-05 13:30,1,1,2020-01-06 13:30,0.0,99.10162091255188,2020-01-07 13:30,0.0,99.02585744857788
2654,2020-01-05 13:30,2,2,2020-01-06 13:30,0.0,99.0414559841156,2020-01-07 13:30,0.0,99.09901022911072
2655,2020-01-05 13:30,1,3,2020-01-06 13:30,0.0,97.9066550731659,2020-01-07 13:30,0.0,98.75041842460632
2656,2020-01-05 14:00,2,3,2020-01-06 14:00,0.0,99.58049654960632,2020-01-07 14:00,0.0,99.57000613212585
2657,2020-01-05 14:30,2,3,2020-01-06 14:30,0.0,99.58049654960632,2020-01-07 14:30,0.0,99.57000613212585
2658,2020-01-05 16:00,2,1,2020-01-06 16:00,0.0,98.57876896858215,2020-01-07 16:00,0.0,98.47631454467773
2659,2020-01-05 16:00,2,3,2020-01-06 16:00,0.0,99.58049654960632,2020-01-07 16:00,0.0,99.57000613212585
2660,2020-01-05 17:30,2,1,2020-01-06 17:30,0.0,98.51377606391907,2020-01-07 17:30,0.0,98.47631454467773
2661,2020-01-05 17:30,2,3,2020-01-06 17:30,0.0,99.58049654960632,2020-01-07 17:30,0.0,99.57000613212585
2662,2020-01-05 18:00,2,1,2020-01-06 18:00,0.0,98.540198802948,2020-01-07 18:00,0.0,98.47631454467773
2663,2020-01-05 18:30,1,1,2020-01-06 18:30,0.0,99.14577603340149,2020-01-07 18:30,0.0,98.47757816314697
2664,2020-01-05 19:00,2,1,2020-01-06 19:00,0.0,98.51377606391907,2020-01-07 19:00,0.0,98.49866032600403
2665,2020-01-05 19:00,1,2,2020-01-06 19:00,0.0,98.22359681129456,2020-01-07 19:00,0.0,98.13120365142822
2666,2020-01-05 19:00,2,3,2020-01-06 19:00,0.0,99.58049654960632,2020-01-07 19:00,0.0,99.57000613212585
2667,2020-01-05 19:30,2,3,2020-01-06 19:30,0.0,99.58049654960632,2020-01-07 19:30,0.0,99.57000613212585
2668,2020-01-05 20:30,2,2,2020-01-06 20:30,0.0,99.00773763656616,2020-01-07 20:30,0.0,99.01935458183289
2669,2020-01-05 20:30,1,3,2020-01-06 20:30,0.0,97.9066550731659,2020-01-07 20:30,0.0,97.55645394325256
2670,2020-01-05 21:00,1,1,2020-01-06 21:00,0.0,99.21298623085022,2020-01-07 21:00,0.0,98.91039729118347
2671,2020-01-05 21:00,2,2,2020-01-06 21:00,0.0,99.00773763656616,2020-01-07 21:00,0.0,99.01935458183289
2672,2020-01-05 21:00,1,3,2020-01-06 21:00,0.0,97.9066550731659,2020-01-07 21:00,0.0,97.55645394325256
2673,2020-01-05 21:30,1,1,2020-01-06 21:30,0.0,99.21298623085022,2020-01-07 21:30,0.0,98.91039729118347
2674,2020-01-05 22:00,2,3,2020-01-06 22:00,0.0,99.58049654960632,2020-01-07 22:00,0.0,99.57000613212585
2675,2020-01-05 22:30,2,3,2020-01-06 22:30,0.0,99.54381585121155,2020-01-07 22:30,0.0,99.57000613212585
2676,2020-01-05 23:00,2,1,2020-01-06 23:00,0.0,98.51377606391907,2020-01-07 23:00,0.0,98.95780086517334
2677,2020-01-05 23:00,2,2,2020-01-06 23:00,0.0,98.90397787094116,2020-01-07 23:00,0.0,99.01935458183289
2678,2020-01-05 23:00,1,3,2020-01-06 23:00,0.0,97.9066550731659,2020-01-07 23:00,0.0,97.55645394325256
2679,2020-01-05 23:30,1,1,2020-01-06 23:30,0.0,99.21298623085022,2020-01-07 23:30,0.0,98.47757816314697
2680,2020-01-05 23:30,2,2,2020-01-06 23:30,0.0,98.90397787094116,2020-01-07 23:30,0.0,99.01935458183289
2681,2020-01-05 23:30,1,3,2020-01-06 23:30,0.0,97.9066550731659,2020-01-07 23:30,0.0,97.55645394325256
2682,2020-01-05 23:30,2,3,2020-01-06 23:30,0.0,99.54381585121155,2020-01-07 23:30,0.0,99.57000613212585
2683,2020-01-06 3:00,1,1,2020-01-07 3:00,0.0,98.7754225730896,2020-01-08 3:00,0.0,98.47757816314697
2684,2020-01-06 3:00,1,2,2020-01-07 3:00,0.0,98.22359681129456,2020-01-08 3:00,0.0,98.13120365142822
2685,2020-01-06 3:00,2,2,2020-01-07 3:00,0.0,98.90397787094116,2020-01-08 3:00,0.0,99.01935458183289
2686,2020-01-06 3:00,1,3,2020-01-07 3:00,0.0,97.9066550731659,2020-01-08 3:00,0.0,97.55645394325256
2687,2020-01-06 3:00,2,3,2020-01-07 3:00,0.0,99.58049654960632,2020-01-08 3:00,0.0,99.57000613212585
2688,2020-01-06 3:30,2,1,2020-01-07 3:30,0.0,98.51377606391907,2020-01-08 3:30,0.0,98.85801672935486
2689,2020-01-06 4:00,1,1,2020-01-07 4:00,0.0,99.21298623085022,2020-01-08 4:00,0.0,98.91039729118347
2690,2020-01-06 4:00,1,2,2020-01-07 4:00,0.0,98.22359681129456,2020-01-08 4:00,0.0,98.13120365142822
2691,2020-01-06 4:00,2,2,2020-01-07 4:00,0.0,98.90397787094116,2020-01-08 4:00,0.0,99.01935458183289
2692,2020-01-06 4:00,1,3,2020-01-07 4:00,0.0,97.9066550731659,2020-01-08 4:00,0.0,97.55645394325256
2693,2020-01-06 5:30,1,1,2020-01-07 5:30,0.0,99.21298623085022,2020-01-08 5:30,0.0,98.91039729118347
2694,2020-01-06 5:30,1,2,2020-01-07 5:30,0.0,98.22359681129456,2020-01-08 5:30,0.0,98.13120365142822
2695,2020-01-06 5:30,2,2,2020-01-07 5:30,0.0,98.90397787094116,2020-01-08 5:30,0.0,99.01935458183289
2696,2020-01-06 5:30,1,3,2020-01-07 5:30,0.0,97.9066550731659,2020-01-08 5:30,0.0,97.55645394325256
2697,2020-01-06 6:00,1,1,2020-01-07 6:00,0.0,99.21298623085022,2020-01-08 6:00,0.0,98.91039729118347
2698,2020-01-06 6:00,1,2,2020-01-07 6:00,0.0,98.22359681129456,2020-01-08 6:00,0.0,98.13120365142822
2699,2020-01-06 6:00,2,2,2020-01-07 6:00,0.0,98.90397787094116,2020-01-08 6:00,0.0,99.01935458183289
2700,2020-01-06 6:00,1,3,2020-01-07 6:00,0.0,97.9066550731659,2020-01-08 6:00,0.0,97.55645394325256
2701,2020-01-06 9:30,1,1,2020-01-07 9:30,0.0,98.44664931297302,2020-01-08 9:30,0.0,98.91039729118347
2702,2020-01-06 9:30,1,2,2020-01-07 9:30,0.0,98.05516600608826,2020-01-08 9:30,0.0,98.19048047065735
2703,2020-01-06 9:30,2,2,2020-01-07 9:30,0.0,98.90397787094116,2020-01-08 9:30,0.0,99.01935458183289
2704,2020-01-06 9:30,1,3,2020-01-07 9:30,0.0,97.9066550731659,2020-01-08 9:30,0.0,97.55645394325256
2705,2020-01-06 10:30,2,3,2020-01-07 10:30,0.0,99.58049654960632,2020-01-08 10:30,0.0,99.57000613212585
2706,2020-01-06 11:00,1,1,2020-01-07 11:00,0.0,98.39123487472534,2020-01-08 11:00,0.0,98.47757816314697
2707,2020-01-06 11:00,2,1,2020-01-07 11:00,0.0,98.41695427894592,2020-01-08 11:00,0.0,98.65248203277588
2708,2020-01-06 11:00,1,2,2020-01-07 11:00,0.0,98.05516600608826,2020-01-08 11:00,0.0,98.19048047065735
2709,2020-01-06 11:00,2,2,2020-01-07 11:00,0.0,98.90397787094116,2020-01-08 11:00,0.0,99.01935458183289
2710,2020-01-06 11:00,1,3,2020-01-07 11:00,0.0,97.9066550731659,2020-01-08 11:00,0.0,97.55645394325256
2711,2020-01-06 13:00,1,1,2020-01-07 13:00,0.0,98.31511974334717,2020-01-08 13:00,0.0,98.47757816314697
2712,2020-01-06 13:00,2,1,2020-01-07 13:00,0.0,98.41695427894592,2020-01-08 13:00,0.0,98.65248203277588
2713,2020-01-06 13:00,1,2,2020-01-07 13:00,0.0,98.05516600608826,2020-01-08 13:00,0.0,98.19048047065735
2714,2020-01-06 13:00,2,2,2020-01-07 13:00,0.0,98.90397787094116,2020-01-08 13:00,0.0,99.01935458183289
2715,2020-01-06 13:00,1,3,2020-01-07 13:00,0.0,97.9066550731659,2020-01-08 13:00,0.0,97.55645394325256
2716,2020-01-06 13:00,2,3,2020-01-07 13:00,0.0,99.54381585121155,2020-01-08 13:00,0.0,99.57000613212585
2717,2020-01-06 14:30,2,3,2020-01-07 14:30,0.0,99.54381585121155,2020-01-08 14:30,0.0,99.57000613212585
2718,2020-01-06 16:00,2,1,2020-01-07 16:00,0.0,98.41695427894592,2020-01-08 16:00,0.0,98.47631454467773
2719,2020-01-06 17:30,2,1,2020-01-07 17:30,0.0,98.41695427894592,2020-01-08 17:30,0.0,98.47631454467773
2720,2020-01-06 18:00,2,1,2020-01-07 18:00,0.0,98.41695427894592,2020-01-08 18:00,0.0,98.49866032600403
2721,2020-01-06 19:00,1,1,2020-01-07 19:00,0.0,98.39123487472534,2020-01-08 19:00,0.0,98.47757816314697
2722,2020-01-06 19:00,2,1,2020-01-07 19:00,0.0,98.41695427894592,2020-01-08 19:00,0.0,98.47631454467773
2723,2020-01-06 19:00,1,2,2020-01-07 19:00,0.0,97.80882000923157,2020-01-08 19:00,0.0,98.19048047065735
2724,2020-01-06 19:00,2,2,2020-01-07 19:00,0.0,98.90397787094116,2020-01-08 19:00,0.0,99.01935458183289
2725,2020-01-06 19:00,1,3,2020-01-07 19:00,0.0,97.25030064582825,2020-01-08 19:00,0.0,97.55645394325256
2726,2020-01-06 19:00,2,3,2020-01-07 19:00,0.0,99.54381585121155,2020-01-08 19:00,0.0,99.57000613212585
2727,2020-01-06 20:00,2,3,2020-01-07 20:00,0.0,99.54381585121155,2020-01-08 20:00,0.0,99.57000613212585
2728,2020-01-06 22:00,2,3,2020-01-07 22:00,0.0,99.54381585121155,2020-01-08 22:00,0.0,99.57000613212585
2729,2020-01-06 22:30,2,3,2020-01-07 22:30,0.0,99.54381585121155,2020-01-08 22:30,0.0,99.57000613212585
2730,2020-01-06 23:00,2,1,2020-01-07 23:00,0.0,98.44506978988647,2020-01-08 23:00,0.0,98.47631454467773
2731,2020-01-06 23:00,2,3,2020-01-07 23:00,0.0,99.54381585121155,2020-01-08 23:00,0.0,99.57000613212585
2732,2020-01-06 23:30,2,3,2020-01-07 23:30,0.0,99.54381585121155,2020-01-08 23:30,0.0,99.57000613212585
2733,2020-01-07 0:00,1,1,2020-01-08 0:00,0.0,98.22878837585449,2020-01-09 0:00,0.0,98.47757816314697
2734,2020-01-07 0:00,2,1,2020-01-08 0:00,0.0,98.44506978988647,2020-01-09 0:00,0.0,98.47631454467773
2735,2020-01-07 0:00,1,2,2020-01-08 0:00,0.0,97.80882000923157,2020-01-09 0:00,0.0,97.99553155899048
2736,2020-01-07 0:00,2,2,2020-01-08 0:00,0.0,98.90397787094116,2020-01-09 0:00,0.0,98.906409740448
2737,2020-01-07 0:00,1,3,2020-01-08 0:00,0.0,97.25030064582825,2020-01-09 0:00,0.0,97.55645394325256
2738,2020-01-07 0:00,2,3,2020-01-08 0:00,0.0,99.54381585121155,2020-01-09 0:00,0.0,99.57000613212585
2739,2020-01-07 0:30,1,1,2020-01-08 0:30,0.0,98.31511974334717,2020-01-09 0:30,0.0,98.47757816314697
2740,2020-01-07 0:30,2,1,2020-01-08 0:30,0.0,98.44506978988647,2020-01-09 0:30,0.0,98.47631454467773
2741,2020-01-07 0:30,1,2,2020-01-08 0:30,0.0,97.80882000923157,2020-01-09 0:30,0.0,97.99553155899048
2742,2020-01-07 0:30,2,2,2020-01-08 0:30,0.0,98.90397787094116,2020-01-09 0:30,0.0,98.906409740448
2743,2020-01-07 0:30,1,3,2020-01-08 0:30,0.0,97.25030064582825,2020-01-09 0:30,0.0,97.55645394325256
2744,2020-01-07 1:00,1,1,2020-01-08 1:00,0.0,98.31511974334717,2020-01-09 1:00,0.0,98.47757816314697
2745,2020-01-07 1:00,1,2,2020-01-08 1:00,0.0,97.80882000923157,2020-01-09 1:00,0.0,97.99553155899048
2746,2020-01-07 1:00,2,2,2020-01-08 1:00,0.0,98.90397787094116,2020-01-09 1:00,0.0,98.906409740448
2747,2020-01-07 1:00,1,3,2020-01-08 1:00,0.0,97.25030064582825,2020-01-09 1:00,0.0,97.55645394325256
2748,2020-01-07 1:30,1,1,2020-01-08 1:30,0.0,98.22878837585449,2020-01-09 1:30,0.0,98.47757816314697
2749,2020-01-07 1:30,1,2,2020-01-08 1:30,0.0,97.80882000923157,2020-01-09 1:30,0.0,97.99553155899048
2750,2020-01-07 1:30,1,3,2020-01-08 1:30,0.0,97.25030064582825,2020-01-09 1:30,0.0,97.55645394325256
2751,2020-01-07 2:00,1,1,2020-01-08 2:00,0.0,98.22878837585449,2020-01-09 2:00,0.0,98.47757816314697
2752,2020-01-07 2:00,1,2,2020-01-08 2:00,0.0,97.80882000923157,2020-01-09 2:00,0.0,97.99553155899048
2753,2020-01-07 2:00,2,2,2020-01-08 2:00,0.0,98.90397787094116,2020-01-09 2:00,0.0,98.906409740448
2754,2020-01-07 2:00,1,3,2020-01-08 2:00,0.0,97.25030064582825,2020-01-09 2:00,0.0,97.55645394325256
2755,2020-01-07 2:30,1,1,2020-01-08 2:30,0.0,98.22878837585449,2020-01-09 2:30,0.0,98.47757816314697
2756,2020-01-07 2:30,1,2,2020-01-08 2:30,0.0,97.80882000923157,2020-01-09 2:30,0.0,97.99553155899048
2757,2020-01-07 2:30,2,2,2020-01-08 2:30,0.0,98.90397787094116,2020-01-09 2:30,0.0,98.906409740448
2758,2020-01-07 2:30,1,3,2020-01-08 2:30,0.0,97.25030064582825,2020-01-09 2:30,0.0,97.55645394325256
2759,2020-01-07 3:00,1,2,2020-01-08 3:00,0.0,97.80882000923157,2020-01-09 3:00,0.0,97.99553155899048
2760,2020-01-07 3:30,1,2,2020-01-08 3:30,0.0,97.80882000923157,2020-01-09 3:30,0.0,97.99553155899048
2761,2020-01-07 4:00,2,1,2020-01-08 4:00,0.0,98.48611950874329,2020-01-09 4:00,0.0,98.47631454467773
2762,2020-01-07 6:30,1,1,2020-01-08 6:30,0.0,98.22878837585449,2020-01-09 6:30,0.0,98.3855664730072
2763,2020-01-07 7:00,1,1,2020-01-08 7:00,0.0,98.22878837585449,2020-01-09 7:00,0.0,98.3855664730072
2764,2020-01-07 11:30,2,1,2020-01-08 11:30,0.0,98.52387309074402,2020-01-09 11:30,0.0,98.3988106250763
2765,2020-01-07 13:00,2,1,2020-01-08 13:00,0.0,98.70243668556213,2020-01-09 13:00,0.0,98.3988106250763
2766,2020-01-07 13:00,2,2,2020-01-08 13:00,0.0,98.90397787094116,2020-01-09 13:00,0.0,98.88036251068115
2767,2020-01-07 13:30,2,1,2020-01-08 13:30,0.0,98.70243668556213,2020-01-09 13:30,0.0,98.3988106250763
2768,2020-01-07 16:00,1,2,2020-01-08 16:00,0.0,97.80882000923157,2020-01-09 16:00,0.0,97.99553155899048
2769,2020-01-07 16:00,2,1,2020-01-08 16:00,0.0,98.70243668556213,2020-01-09 16:00,0.0,98.3988106250763
2770,2020-01-07 19:30,2,3,2020-01-08 19:30,0.0,99.13010597229004,2020-01-09 19:30,0.0,98.92017245292664
2771,2020-01-07 22:30,1,1,2020-01-08 22:30,0.0,98.00852537155151,2020-01-09 22:30,0.0,93.17577481269836
2772,2020-01-07 23:00,1,3,2020-01-08 23:00,0.0,96.83464765548706,2020-01-09 23:00,0.0,98.40870499610901
2773,2020-01-08 0:00,2,1,2020-01-09 0:00,0.0,98.83487224578857,2020-01-10 0:00,0.0,98.3988106250763
2774,2020-01-08 0:30,2,3,2020-01-09 0:30,0.0,98.71764183044434,2020-01-10 0:30,0.0,98.92017245292664
2775,2020-01-08 3:00,2,3,2020-01-09 3:00,0.0,99.54381585121155,2020-01-10 3:00,0.0,99.57000613212585
2776,2020-01-08 4:00,2,2,2020-01-09 4:00,0.0,98.90397787094116,2020-01-10 4:00,0.0,98.906409740448
2777,2020-01-08 4:00,1,1,2020-01-09 4:00,0.0,98.00852537155151,2020-01-10 4:00,0.0,93.21032762527466
2778,2020-01-08 7:00,2,1,2020-01-09 7:00,0.0,98.41695427894592,2020-01-10 7:00,0.0,98.47631454467773
2779,2020-01-08 8:00,1,2,2020-01-09 8:00,0.0,92.24790334701538,2020-01-10 8:00,0.0,97.85189032554626
2780,2020-01-08 8:30,1,2,2020-01-09 8:30,0.0,92.24790334701538,2020-01-10 8:30,0.0,97.85189032554626
2781,2020-01-08 10:30,1,1,2020-01-09 10:30,0.0,99.13446307182312,2020-01-10 10:30,0.0,93.21032762527466
2782,2020-01-08 11:30,2,2,2020-01-09 11:30,0.0,98.90397787094116,2020-01-10 11:30,0.0,99.01935458183289
2783,2020-01-08 11:30,1,2,2020-01-09 11:30,0.0,93.07518005371094,2020-01-10 11:30,0.0,97.85189032554626
2784,2020-01-08 17:00,2,2,2020-01-09 17:00,0.0,98.90397787094116,2020-01-10 17:00,0.0,99.01935458183289
2785,2020-01-08 21:00,1,1,2020-01-09 21:00,0.0,90.06525874137878,2020-01-10 21:00,0.0,93.21032762527466
2786,2020-01-08 21:00,2,2,2020-01-09 21:00,0.0,98.90397787094116,2020-01-10 21:00,0.0,99.01935458183289
2787,2020-01-08 21:30,1,2,2020-01-09 21:30,0.0,93.59913468360901,2020-01-10 21:30,0.0,98.06052446365356
2788,2020-01-08 23:00,1,1,2020-01-09 23:00,0.0,97.16050624847412,2020-01-10 23:00,0.0,93.21032762527466
2789,2020-01-09 4:00,2,2,2020-01-10 4:00,0.0,98.90397787094116,2020-01-11 4:00,0.0,99.01935458183289
2790,2020-01-09 5:00,2,1,2020-01-10 5:00,0.0,98.41695427894592,2020-01-11 5:00,0.0,98.85801672935486
2791,2020-01-09 8:30,2,1,2020-01-10 8:30,0.0,98.41695427894592,2020-01-11 8:30,0.0,98.85801672935486
2792,2020-01-09 18:00,1,1,2020-01-10 18:00,0.0,92.28178262710571,2020-01-11 18:00,0.0,98.91039729118347
2793,2020-01-09 22:00,1,3,2020-01-10 22:00,0.0,97.9066550731659,2020-01-11 22:00,0.0,97.55645394325256
2794,2020-01-10 3:30,2,1,2020-01-11 3:30,0.0,98.12821745872498,2020-01-12 3:30,0.0,98.95780086517334
2795,2020-01-10 6:30,2,3,2020-01-11 6:30,0.0,99.54381585121155,2020-01-12 6:30,0.0,99.57000613212585
2796,2020-01-10 6:30,1,2,2020-01-11 6:30,0.0,98.05516600608826,2020-01-12 6:30,0.0,98.19048047065735
2797,2020-01-10 8:00,1,2,2020-01-11 8:00,0.0,98.05516600608826,2020-01-12 8:00,0.0,98.19048047065735
2798,2020-01-10 9:30,1,1,2020-01-11 9:30,0.0,98.44664931297302,2020-01-12 9:30,0.0,98.91039729118347
2799,2020-01-10 10:30,1,1,2020-01-11 10:30,0.0,98.44664931297302,2020-01-12 10:30,0.0,98.47757816314697
2800,2020-01-10 12:30,1,1,2020-01-11 12:30,0.0,99.18467998504639,2020-01-12 12:30,0.0,98.47757816314697
2801,2020-01-10 13:00,2,3,2020-01-11 13:00,0.0,99.58049654960632,2020-01-12 13:00,0.0,99.57000613212585
2802,2020-01-10 15:30,1,3,2020-01-11 15:30,0.0,97.9066550731659,2020-01-12 15:30,0.0,97.55645394325256
2803,2020-01-10 19:30,1,2,2020-01-11 19:30,0.0,98.22359681129456,2020-01-12 19:30,0.0,98.13120365142822
2804,2020-01-10 21:00,2,1,2020-01-11 21:00,0.0,98.41695427894592,2020-01-12 21:00,0.0,98.95780086517334
2805,2020-01-11 0:30,2,3,2020-01-12 0:30,0.0,99.54381585121155,2020-01-13 0:30,0.0,99.57000613212585
2806,2020-01-11 1:00,1,2,2020-01-12 1:00,0.0,98.05516600608826,2020-01-13 1:00,0.0,98.19048047065735
2807,2020-01-11 1:30,2,3,2020-01-12 1:30,0.0,99.54381585121155,2020-01-13 1:30,0.0,99.57000613212585
2808,2020-01-11 5:00,1,3,2020-01-12 5:00,0.0,97.72884249687195,2020-01-13 5:00,0.0,97.55645394325256
2809,2020-01-11 9:00,1,2,2020-01-12 9:00,0.0,98.05516600608826,2020-01-13 9:00,0.0,98.19048047065735
2810,2020-01-11 15:30,1,1,2020-01-12 15:30,0.0,98.7315833568573,2020-01-13 15:30,0.0,98.47757816314697
2811,2020-01-11 16:00,2,3,2020-01-12 16:00,0.0,99.58049654960632,2020-01-13 16:00,0.0,99.57000613212585
2812,2020-01-11 17:00,2,2,2020-01-12 17:00,0.0,99.00773763656616,2020-01-13 17:00,0.0,98.9959716796875
2813,2020-01-11 17:30,2,3,2020-01-12 17:30,0.0,99.58049654960632,2020-01-13 17:30,0.0,99.57000613212585
2814,2020-01-11 19:00,2,2,2020-01-12 19:00,0.0,99.00773763656616,2020-01-13 19:00,0.0,99.01935458183289
2815,2020-01-11 20:30,2,1,2020-01-12 20:30,0.0,98.51377606391907,2020-01-13 20:30,0.0,98.70836734771729
2816,2020-01-11 23:30,2,2,2020-01-12 23:30,0.0,98.90397787094116,2020-01-13 23:30,0.0,99.01935458183289
2817,2020-01-12 0:00,1,2,2020-01-13 0:00,0.0,98.05516600608826,2020-01-14 0:00,0.0,98.13120365142822
2818,2020-01-12 1:30,1,1,2020-01-13 1:30,0.0,99.21298623085022,2020-01-14 1:30,0.0,98.91039729118347
2819,2020-01-12 2:00,2,1,2020-01-13 2:00,0.0,98.51377606391907,2020-01-14 2:00,0.0,98.95780086517334
2820,2020-01-12 3:00,2,2,2020-01-13 3:00,0.0,98.90397787094116,2020-01-14 3:00,0.0,99.01935458183289
2821,2020-01-12 5:00,1,3,2020-01-13 5:00,0.0,97.9066550731659,2020-01-14 5:00,0.0,97.55645394325256
2822,2020-01-12 6:00,1,1,2020-01-13 6:00,0.0,99.21298623085022,2020-01-14 6:00,0.0,98.91039729118347
2823,2020-01-12 7:00,1,1,2020-01-13 7:00,0.0,99.21298623085022,2020-01-14 7:00,0.0,98.91039729118347
2824,2020-01-12 14:00,2,1,2020-01-13 14:00,0.0,98.51377606391907,2020-01-14 14:00,0.0,98.47631454467773
2825,2020-01-12 14:30,2,1,2020-01-13 14:30,0.0,98.51377606391907,2020-01-14 14:30,0.0,98.47631454467773
2826,2020-01-12 19:30,2,3,2020-01-13 19:30,0.0,99.58049654960632,2020-01-14 19:30,0.0,99.57000613212585
2827,2020-01-12 22:30,1,1,2020-01-13 22:30,0.0,98.10429215431213,2020-01-14 22:30,0.0,98.91039729118347
2828,2020-01-13 1:00,1,3,2020-01-14 1:00,0.0,97.9066550731659,2020-01-15 1:00,0.0,97.55645394325256
2829,2020-01-13 2:00,1,3,2020-01-14 2:00,0.0,97.9066550731659,2020-01-15 2:00,0.0,97.55645394325256
2830,2020-01-13 3:30,2,3,2020-01-14 3:30,0.0,99.58049654960632,2020-01-15 3:30,0.0,99.57000613212585
2831,2020-01-13 3:30,1,1,2020-01-14 3:30,0.0,98.40542674064636,2020-01-15 3:30,0.0,98.91039729118347
2832,2020-01-13 4:30,1,2,2020-01-14 4:30,0.0,98.22359681129456,2020-01-15 4:30,0.0,98.13120365142822
2833,2020-01-13 6:00,2,2,2020-01-14 6:00,0.0,98.90397787094116,2020-01-15 6:00,0.0,99.01935458183289
2834,2020-01-13 10:00,1,1,2020-01-14 10:00,0.0,99.21298623085022,2020-01-15 10:00,0.0,98.47757816314697
2835,2020-01-13 12:30,2,1,2020-01-14 12:30,0.0,98.51377606391907,2020-01-15 12:30,0.0,98.85801672935486
2836,2020-01-14 0:00,1,3,2020-01-15 0:00,0.0,97.72884249687195,2020-01-16 0:00,0.0,97.55645394325256
2837,2020-01-14 4:00,2,1,2020-01-15 4:00,0.0,98.84870648384094,2020-01-16 4:00,0.0,98.95780086517334
2838,2020-01-14 6:30,2,3,2020-01-15 6:30,0.0,99.54381585121155,2020-01-16 6:30,0.0,99.57000613212585
2839,2020-01-14 8:00,2,1,2020-01-15 8:00,0.0,98.77343773841858,2020-01-16 8:00,0.0,98.95780086517334
2840,2020-01-14 8:30,2,3,2020-01-15 8:30,0.0,99.58049654960632,2020-01-16 8:30,0.0,99.57000613212585
2841,2020-01-14 17:30,1,1,2020-01-15 17:30,0.0,99.21298623085022,2020-01-16 17:30,0.0,98.91039729118347
2842,2020-01-14 20:00,1,3,2020-01-15 20:00,0.0,97.9066550731659,2020-01-16 20:00,0.0,97.55645394325256
2843,2020-01-15 0:30,1,2,2020-01-16 0:30,0.0,98.22359681129456,2020-01-17 0:30,0.0,98.13120365142822
2844,2020-01-15 1:00,1,3,2020-01-16 1:00,0.0,97.72884249687195,2020-01-17 1:00,0.0,97.55645394325256
2845,2020-01-15 3:30,2,1,2020-01-16 3:30,0.0,99.02740120887756,2020-01-17 3:30,0.0,98.95780086517334
2846,2020-01-15 4:30,2,1,2020-01-16 4:30,0.0,99.02740120887756,2020-01-17 4:30,0.0,98.95780086517334
2847,2020-01-15 5:00,2,2,2020-01-16 5:00,0.0,99.04515147209167,2020-01-17 5:00,0.0,99.01935458183289
2848,2020-01-15 7:00,2,2,2020-01-16 7:00,0.0,99.04515147209167,2020-01-17 7:00,0.0,99.01935458183289
2849,2020-01-15 7:30,1,2,2020-01-16 7:30,0.0,98.22359681129456,2020-01-17 7:30,0.0,98.13120365142822
